,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1097572,Anatomy of the vessel network within and between tree rings of Fraxinus lanuginosa (Oleaceae),2004,Peter B Kitin and Tomoyuki Fujii and Hisashi Abe and Ryo Funada,91,American Journal of Botany,6,779-788,Botanical Society of America,The three‐dimensional (3‐D) arrangement of vessels and the vessel‐to‐vessel connections in the secondary xylem of the stem of the ring‐porous hardwood tree Fraxinus lanuginosa were studied in series of thick transverse sections with epifluorescence microscope and confocal laser scanning microscope. Vessels were traced in sequential sections. and vessel networks were reconstructed in two segments of wood with dimensions of 2 × 1.4 × 21.2 mm3 and 2 × 1.4 × 5.8 mm3 (tangential × radial × axial). The arrangement of vessels and intervessel pits were visualized by scanning electron microscopy in low‐density polyethylene microcasts and on exposed tangential faces of growth‐ring boundaries. The vessels deviated from the stem axis in the tangential direction and. to a lesser extent. in the radial direction. Some neighboring vessels were twisted around each other. Vessels that appeared solitary in single …,True,iHz5_kkAAAAJ:d1gkVwhDpl0C,81,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.6.779,17302800356961120899,/scholar?cites=17302800356961120899,,https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.6.779,0,0,0
1097573,Preparation of wood specimens for transmitted light microscopy and scanning electron microscopy,1998,Steven Jansen and P Kitin and H De Pauw and M Idris and H Beeckman and Eric Smets,,Belgian Journal of Botany,,41-49,Royal Botanical Society of Belgium,This paper deals with routine techniques for preparation of wood specimens for light microscopy and scanning electron microscopy as executed at Tervuren and Leuven. In addition to the preparation of macerations. topics covered include: procedures for softening. cutting. clearing. staining. dehydrating. and mounting of the sections. Cet article décrit en détail le procédé suivi à Tervuren et Louvain pour la préparation de coupes de bois à l'usage du microscope optique et du microscope électronique à balayage. En plus du procédé de macération. les aspects suivants sont inclus: imbibition et ramollissement du bois. exécution des coupes. traitement. coloration. dessiccation et montage des coupes.,True,iHz5_kkAAAAJ:2osOgNQ5qMEC,72,https://www.jstor.org/stable/20794430,18355844212797980629,/scholar?cites=18355844212797980629,,https://www.academia.edu/download/45709229/Preparation_of_wood_specimens_for_transm20160517-26450-1uigd4d.pdf,0,0,0
1097574,Fluctuations of cambial activity in relation to precipitation result in annual rings and intra-annual growth zones of xylem and phloem in teak (Tectona grandis) in …,2012,Agathe Dié and Peter Kitin and François N'Guessan Kouamé and Jan Van den Bulcke and Joris Van Acker and Hans Beeckman,110,Annals of botany,4,861-873,Oxford University Press,Teak forms xylem rings that potentially carry records of carbon sequestration and climate in the tropics. These records are only useful when the structural variations of tree rings and their periodicity of formation are known.The seasonality of ring formation in mature teak trees was examined via correlative analysis of cambial activity. xylem and phloem formation. and climate throughout 1·5 years. Xylem and phloem differentiation were visualized by light microscopy and scanning electron microscopy.A 3 month dry season resulted in semi-deciduousness. cambial dormancy and formation of annual xylem growth rings (AXGRs). Intra-annual xylem and phloem growth was characterized by variable intensity. Morphometric features of cambium such as cambium thickness and differentiating xylem layers were positively …,True,iHz5_kkAAAAJ:W7OEmFMy1HYC,60,https://academic.oup.com/aob/article-abstract/110/4/861/149301,12558346562707703411,/scholar?cites=12558346562707703411,,https://academic.oup.com/aob/article/110/4/861/149301,0,0,0
1097575,Earlywood vessels in ring-porous trees become functional for water transport after bud burst and before the maturation of the current-year leaves,2016,Peter Kitin and Ryo Funada,37,,2,315-331,Brill,,True,iHz5_kkAAAAJ:qt-6tCTBDsQC,58,,4085425040035904407,/scholar?cites=4085425040035904407,,,0,0,0
1097576,Variations in the lengths of fusiform cambial cells and vessel elements in Kalopanax pictus,1999,P Kitin and R Funada and Y Sano and H Beeckman and J Ohtani,84,Annals of Botany,5,621-632,No longer published by Elsevier,,True,iHz5_kkAAAAJ:qjMakFHDy7sC,58,,2955073649476885313,/scholar?cites=2955073649476885313,,,0,0,0
1097577,Anatomical features that facilitate radial flow across growth rings and from xylem to cambium in Cryptomeria japonica,2009,Peter Kitin and Tomoyuki Fujii and Hisashi Abe and Katsuhiko Takata,103,Annals of Botany,7,1145-1157,Oxford University Press,Although the lateral movement of water and gas in tree stems is an important issue for understanding tree physiology. as well as for the development of wood preservation technologies. little is known about the vascular pathways for radial flow. The aim of the current study was to understand the occurrence and the structure of anatomical features of sugi (Cryptomeria japonica) wood including the tracheid networks. and area fractions of intertracheary pits. tangential walls of ray cells and radial intercellular spaces that may be related to the radial permeability (conductivity) of the xylem.Wood structure was investigated by light microscopy and scanning electron microscopy of traditional wood anatomical preparations and by a new method of exposed tangential faces of growth-ring boundaries.Radial wall pitting and …,True,iHz5_kkAAAAJ:zYLM7Y9cAGgC,51,https://academic.oup.com/aob/article-abstract/103/7/1145/104748,11568762565670760454,/scholar?cites=11568762565670760454,,https://academic.oup.com/aob/article/103/7/1145/104748,0,0,0
1097578,Regulation of flowering time by FVE. a retinoblastoma-associated protein,2004,Israel Ausín and Carlos Alonso-Blanco and José A Jarillo and Leonor Ruiz-García and José M Martínez-Zapater,36,Nature genetics,2,162-166,Nature Publishing Group,The initiation of flowering in plants is controlled by environmental and endogenous signals 1. 2. Molecular analysis of this process in Arabidopsis thaliana indicates that environmental control is exerted through the photoperiod and vernalization pathways. whereas endogenous signals regulate the autonomous and gibberellin pathways. The vernalization and autonomous pathways converge on the negative regulation of FLC 3. 4. a gene encoding a MADS-box protein that inhibits flowering 3. 4. We cloned FVE. a component of the autonomous pathway that encodes AtMSI4. a putative retinoblastoma-associated protein. FVE interacted with retinoblastoma protein in immunoprecipitation assays. and FLC chromatin was enriched in acetylated histones in fve mutants. We conclude that FVE participates in a protein complex repressing FLC transcription through a histone deacetylation mechanism. Our data provide …,True,8JPUZQ8AAAAJ:UeHWp8X0CEIC,428,https://www.nature.com/articles/ng1295,4885403758011401810,/scholar?cites=4885403758011401810,,https://www.academia.edu/download/48708244/Regulation_of_flowering_time_by_FVE_a_re20160909-6349-1khybwh.pdf,0,0,0
1097579,Environmental regulation of flowering,2004,Israel Ausin and Carlos Alonso-Blanco and Jose-Miguel Martinez-Zapater,49,,5-6,689-705,UPV/EHU Press,The timing of flower initiation is a highly plastic developmental process. To achieve reproductive success. plants must select the most favourable season to initiate reproductive development; this in turn requires continuous monitoring of environmental factors and a properly response. Environmental factors which change in a predictable fashion along the year. such as light and temperature. are the most relevant in terms of selection of the flowering season. In Arabidopsis and more recently in a few other species. molecular genetic analyses are providing a way to identify the genes involved in the regulation of flowering time. From gene sequences it is possible to develop hypotheses regarding molecular function and to infer some of the molecular mechanisms involved in the environmental regulation of flowering time. In this paper. we summarize recent discoveries concerning the mechanisms which plants use to perceive and respond to major environmental factors (light and temperature) and their different components. We focus mainly on annual plants and especially on Arabidopsis because most of the available molecular and functional data come from this species. However. additional information arising from other plant systems is also considered.,True,8JPUZQ8AAAAJ:IjCSPb-OGe4C,213,http://www.ijdb.ehu.es/web/paper.php?doi=10.1387/ijdb.052022ia,11153430842319491161,/scholar?cites=11153430842319491161,,http://www.ijdb.ehu.es/web/descarga/paper/052022ia,0,0,0
1097580,A protein complex required for polymerase V transcripts and RNA-directed DNA methylation in Arabidopsis,2010,Julie A Law and Israel Ausin and Lianna M Johnson and Ajay A Vashisht and Jian-Kang Zhu and James A Wohlschlegel and Steven E Jacobsen,20,Current Biology,10,951-956,Cell Press,DNA methylation is an epigenetic modification associated with gene silencing. In Arabidopsis. DNA methylation is established by DOMAINS REARRANGED METHYLTRANSFERASE 2 (DRM2). which is targeted by small interfering RNAs through a pathway termed RNA-directed DNA methylation (RdDM) [1. 2]. Recently. RdDM was shown to require intergenic noncoding (IGN) transcripts that are dependent on the Pol V polymerase. These transcripts are proposed to function as scaffolds for the recruitment of downstream RdDM proteins. including DRM2. to loci that produce both siRNAs and IGN transcripts [3]. However. the mechanism(s) through which Pol V is targeted to specific genomic loci remains largely unknown. Through affinity purification of two known RdDM components. DEFECTIVE IN RNA-DIRECTED DNA METHYLATION 1 (DRD1) [4] and DEFECTIVE IN MERISTEM SILENCING 3 (DMS3) [5. 6]. we …,True,8JPUZQ8AAAAJ:u5HHmVD_uO8C,206,https://www.sciencedirect.com/science/article/pii/S096098221000388X,11984084307379641403,/scholar?cites=11984084307379641403,,https://www.sciencedirect.com/science/article/pii/S096098221000388X,0,0,0
1097581,A one precursor one siRNA model for Pol IV-dependent siRNA biogenesis,2015,Jixian Zhai and Sylvain Bischof and Haifeng Wang and Suhua Feng and Tzuu-fen Lee and Chong Teng and Xinyuan Chen and Soo Young Park and Linshan Liu and Javier Gallego-Bartolome and Wanlu Liu and Ian R Henderson and Blake C Meyers and Israel Ausin and Steven E Jacobsen,163,Cell,2,445-455,Cell Press,RNA-directed DNA methylation in Arabidopsis thaliana is driven by the plant-specific RNA Polymerase IV (Pol IV). It has been assumed that a Pol IV transcript can give rise to multiple 24-nt small interfering RNAs (siRNAs) that target DNA methylation. Here. we demonstrate that Pol IV-dependent RNAs (P4RNAs) from wild-type Arabidopsis are surprisingly short in length (30 to 40 nt) and mirror 24-nt siRNAs in distribution. abundance. strand bias. and 5′-adenine preference. P4RNAs exhibit transcription start sites similar to Pol II products and are featured with 5′-monophosphates and 3′-misincorporated nucleotides. The 3′-misincorporation preferentially occurs at methylated cytosines on the template DNA strand. suggesting a co-transcriptional feedback to siRNA biogenesis by DNA methylation to reinforce silencing locally. These results highlight an unusual mechanism of Pol IV transcription and suggest a …,True,8JPUZQ8AAAAJ:roLk4NBRz8UC,172,https://www.sciencedirect.com/science/article/pii/S0092867415011940,2882108733501376765,/scholar?cites=2882108733501376765,,https://www.sciencedirect.com/science/article/pii/S0092867415011940,0,0,0
1097582,IDN1 and IDN2 are required for de novo DNA methylation in Arabidopsis thaliana,2009,Israel Ausin and Todd C Mockler and Joanne Chory and Steven E Jacobsen,16,Nature structural & molecular biology,12,1325-1327,Nature Publishing Group,DNA methylation is an epigenetic mark affecting genes and transposons. Screening for mutants that fail to establish DNA methylation yielded two we termed “involved in de novo”(idn) 1 and 2. IDN1 encodes DMS3. an SMC-related protein. and IDN2 encodes a previously unknown double-stranded RNA–binding protein with homology to SGS3. IDN1 and IDN2 control de novo methylation and small interfering RNA (siRNA)-mediated maintenance methylation and are components of the RNA-directed DNA methylation pathway.,True,8JPUZQ8AAAAJ:u-x6o8ySG0sC,106,https://www.nature.com/articles/nsmb.1690,10264234822157961631,/scholar?cites=10264234822157961631,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2842998/,0,0,0
1097583,CG gene body DNA methylation changes and evolution of duplicated genes in cassava,2015,Haifeng Wang and Getu Beyene and Jixian Zhai and Suhua Feng and Noah Fahlgren and Nigel J Taylor and Rebecca Bart and James C Carrington and Steven E Jacobsen and Israel Ausin,112,Proceedings of the National Academy of Sciences,44,13729-13734,National Academy of Sciences,DNA methylation is important for the regulation of gene expression and the silencing of transposons in plants. Here we present genome-wide methylation patterns at single-base pair resolution for cassava (Manihot esculenta. cultivar TME 7). a crop with a substantial impact in the agriculture of subtropical and tropical regions. On average. DNA methylation levels were higher in all three DNA sequence contexts (CG. CHG. and CHH. where H equals A. T. or C) than those of the most well-studied model plant Arabidopsis thaliana. As in other plants. DNA methylation was found both on transposons and in the transcribed regions (bodies) of many genes. Consistent with these patterns. at least one cassava gene copy of all of the known components of Arabidopsis DNA methylation pathways was identified. Methylation of LTR transposons (GYPSY and COPIA) was found to be unusually high compared with other types of …,True,8JPUZQ8AAAAJ:Se3iqnhoufwC,87,https://www.pnas.org/content/112/44/13729/,15243775275275298690,/scholar?cites=15243775275275298690,,https://www.pnas.org/content/112/44/13729/,0,0,0
1097584,Involvement of a Jumonji‐C domain‐containing histone demethylase in DRM2‐mediated maintenance of DNA methylation,2010,Angelique Deleris and Maxim VC Greenberg and Israel Ausin and Rona WY Law and Guillaume Moissiard and Daniel Schubert and Steven E Jacobsen,11,EMBO reports,12,950-955,John Wiley & Sons. Ltd,Histone demethylases—both lysine‐specific demethylase 1 (LSD1) and Jumonji‐C (JmjC) domain‐containing proteins—are broadly implicated in the regulation of chromatin‐dependent processes. In Arabidopsis thaliana. histone marks directly affect DNA methylation. and mutations in LSD1 homologues show reduced DNA methylation at some loci. We screened transfer DNA mutations in genes encoding JmjC domains for defects in DNA methylation. Mutations in jmj14 result in reduced DNA methylation in non‐CG contexts at targets of DRM2 (domains rearranged methyltransferase 2)‐mediated RNA‐directed DNA methylation (RdDM). which is associated with an increase in H3K4m3. Unlike other components of RdDM. JMJ14 is not required for de novo methylation of a transgene. suggesting that JMJ14 is specifically involved in the maintenance phase of DRM2‐mediated RdDM.,True,8JPUZQ8AAAAJ:d1gkVwhDpl0C,84,https://www.embopress.org/doi/abs/10.1038/embor.2010.158,10710089663394698973,/scholar?cites=10710089663394698973,,https://www.embopress.org/doi/pdfdirect/10.1038/embor.2010.158,0,0,0
1097585,INVOLVED IN DE NOVO 2-containing complex involved in RNA-directed DNA methylation in Arabidopsis,2012,Israel Ausin and Maxim VC Greenberg and Dhirendra K Simanshu and Christopher J Hale and Ajay A Vashisht and Stacey A Simon and Tzuu-fen Lee and Suhua Feng and Sophia D Española and Blake C Meyers and James A Wohlschlegel and Dinshaw J Patel and Steven E Jacobsen,109,Proceedings of the National Academy of Sciences,22,8374-8381,National Academy of Sciences,At least three pathways control maintenance of DNA cytosine methylation in Arabidopsis thaliana. However. the RNA-directed DNA methylation (RdDM) pathway is solely responsible for establishment of this silencing mark. We previously described INVOLVED IN DE NOVO 2 (IDN2) as being an RNA-binding RdDM component that is required for DNA methylation establishment. In this study. we describe the discovery of two partially redundant proteins that are paralogous to IDN2 and that form a stable complex with IDN2 in vivo. Null mutations in both genes. termed IDN2-LIKE 1 and IDN2-LIKE 2 (IDNL1 and IDNL2). result in a phenotype that mirrors. but does not further enhance. the idn2 mutant phenotype. Genetic analysis suggests that this complex acts in a step in the downstream portion of the RdDM pathway. We also have performed structural analysis showing that the IDN2 XS domain adopts an RNA …,True,8JPUZQ8AAAAJ:2osOgNQ5qMEC,76,https://www.pnas.org/content/109/22/8374.short,14419093084545272871,/scholar?cites=14419093084545272871,,https://www.pnas.org/content/pnas/109/22/8374.full.pdf,0,0,0
1097586,The TRANSPLANTA collection of A rabidopsis lines: a resource for functional analysis of transcription factors based on their conditional overexpression,2014,Alberto Coego and Esther Brizuela and Pablo Castillejo and Sandra Ruíz and Csaba Koncz and Juan C del Pozo and Manuel Pineiro and José A Jarillo and Javier Paz‐Ares and José León and Transplanta Consortium,77,The Plant Journal,6,944-953,,Transcription factors (TFs) are key regulators of gene expression in all organisms. In eukaryotes. TFs are often represented by functionally redundant members of large gene families. Overexpression might prove a means to unveil the biological functions of redundant TFs; however. constitutive overexpression of TFs frequently causes severe developmental defects. preventing their functional characterization. Conditional overexpression strategies help to overcome this problem. Here. we report on the TRANSPLANTA collection of Arabidopsis lines. each expressing one of 949 TFs under the control of a β–estradiol‐inducible promoter. Thus far. 1636 independent homozygous lines. representing an average of 2.6 lines for every TF. have been produced for the inducible expression of 634 TFs. Along with a GUS‐GFP reporter. randomly selected TRANSPLANTA lines were tested and confirmed for conditional …,True,8JPUZQ8AAAAJ:YsMSGLbcyi4C,75,https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.12443,12183848005139551886,/scholar?cites=12183848005139551886,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.12443,0,0,0
1097587,Identification of genes required for de novo DNA methylation in Arabidopsis,2011,Maxim VC Greenberg and Israel Ausin and Simon WL Chan and Shawn J Cokus and Josh T Cuperus and Suhua Feng and Julie A Law and Carolyn Chu and Matteo Pellegrini and James C Carrington and Steven E Jacobsen,6,Epigenetics,3,344-354,Taylor & Francis,De novo DNA methylation in Arabidopsis thaliana is catalyzed by the methyltransferase DRM2. a homolog of the mammalian de novo methyltransferase DNMT3. DRM2 is targeted to DNA by small interfering RNAs (siRNAs) in a process known as RNA-directed DNA Methylation (RdDM). While several components of the RdDM pathway are known. a functional understanding of the underlying mechanism is far from complete. We employed both forward and reverse genetic approaches to identify factors involved in de novo methylation. We utilized the FWA transgene. which is methylated and silenced when transformed into wild-type plants. but unmethylated and expressed when transformed into de novo methylation mutants. Expression of FWA is marked by a late flowering phenotype. which is easily scored in mutant versus wild-type plants. By reverse genetics we discovered the requirement for known RdDM …,True,8JPUZQ8AAAAJ:9yKSN-GCB0IC,70,https://www.tandfonline.com/doi/abs/10.4161/epi.6.3.14242,7978266801412543598,/scholar?cites=7978266801412543598,,https://www.tandfonline.com/doi/pdf/10.4161/epi.6.3.14242,0,0,0
1097588,The splicing factor SR45 affects the RNA-directed DNA methylation pathway in Arabidopsis,2012,Israel Ausin and Maxim VC Greenberg and Carey Fei Li and Steven E Jacobsen,7,Epigenetics,1,29-33,Taylor & Francis,Cytosine DNA methylation is an epigenetic mark frequently associated with silencing of genes and transposons. In Arabidopsis. the establishment of cytosine DNA methylation is performed by DOMAINS REARRANGED METHYLTRANSFERASE 2 (DRM2). DRM2 is guided to target sequences by small interfering RNAs (siRNAs) in a pathway termed RNA-directed DNA methylation (RdDM). We performed a screen for mutants that affect the establishment of DNA methylation by investigating genes that contain predicted RNA-interacting domains. After transforming FWA into 429 T-DNA insertion lines. we assayed for mutants that exhibited a late-flowering phenotype due to hypomethylated. thus ectopically expressed. copies of FWA. A T-DNA insertion line within the coding region of the spliceosome gene SR45 (sr45-1) flowered late after FWA transformation. Additionally. sr45-1 mutants display defects in the …,True,8JPUZQ8AAAAJ:qjMakFHDy7sC,58,https://www.tandfonline.com/doi/abs/10.4161/epi.7.1.18782,11760630719412346988,/scholar?cites=11760630719412346988,,https://www.tandfonline.com/doi/pdf/10.4161/epi.7.1.18782,0,0,0
1097589,Object-oriented methods for habitat mapping at multiple scales–Case studies from Northern Germany and Wye Downs. UK,2005,Michael Bock and Panteleimon Xofis and Jonathan Mitchley and Godela Rossner and Michael Wissen,13,Journal for Nature Conservation,2-3,75-89,Urban & Fischer,This paper presents an application of object-oriented techniques for habitat classification based on remotely sensed images and ancillary data. The study reports the results of habitat mapping at multiple scales using Earth Observation (EO) data at various spatial resolutions and multi temporal acquisition dates. We investigate the role of object texture and context in classification as well as the value of integrating knowledge from ancillary data sources. Habitat maps were produced at regional and local scales in two case studies; Schleswig-Holstein. Germany and Wye Downs. United Kingdom. At the regional scale. the main task was the development of a consistent object-oriented classification scheme that is transferable to satellite images for other years. This is demonstrated for a time series of Landsat TM/ETM+ scenes. At the local scale. investigations focus on the development of appropriate object-oriented rule …,True,rzSjLjgAAAAJ:d1gkVwhDpl0C,240,https://www.sciencedirect.com/science/article/pii/S161713810500018X,17647469680452741341,/scholar?cites=17647469680452741341,,http://www.ibigbiology.com/fotos/publicacoes/publicacoes_Bock05_Objectorientedmethodshabitatmappingmultiplescales.pdf,0,0,0
1097590,Control of relative abundance of perennials in chalk grassland in southern England: I. Constancy of rank order and results of pot-and field-experiments on the role of interference,1986,J Mitchley and PJ Grubb,,The Journal of Ecology,,1139-1166,British Ecological Society,(1) A study of the relative abundance of perennial species in chalk grassland in southern England revealed great constancy  in rank order: (a) across any one site (twenty stands of 0.48 m2 in an area of 3480 m2). (b) from year to year (1980-82) and (c) between two sites 150 km apart. Comparison of these records with transformed data from phytosociological accounts in the literature provides evidence of high constancy of rank order over much larger areas and longer periods. Ancient chalk grassland is thus an ideal community for investigation of the mechanisms determining the relative abundance of species. (2) Two experiments were carried out to determine the extent to which the order of relative abundance may be explained by short-term (1-2 years) ability to interfere with growth of plants of other species in the vegetative phase. (3) In an outdoor pot experiment. fourteen dicotyledons were grown in …,True,rzSjLjgAAAAJ:u5HHmVD_uO8C,151,https://www.jstor.org/stable/2260240,1961927134231671548,/scholar?cites=1961927134231671548,,https://www.bio.fsu.edu/~miller/hierarchy_papers/pdfs/Mitchley%20and%20Grubb%201986.pdf,0,0,0
1097591,control of relative abundance in communities of herbaceous plants,1982,PJ Grubb and D Kelly and J Mitchley,,Special publications series of the British Ecological Society,,,,,True,rzSjLjgAAAAJ:u-x6o8ySG0sC,143,https://agris.fao.org/agris-search/search.do?recordID=US201302532412,13886686562792986098,/scholar?cites=13886686562792986098,,,0,0,0
1097592,A field experiment to recreate species rich hay meadows using regional seed mixtures,2007,Ivana Jongepierova and Jonathan Mitchley and Joseph Tzanopoulos,139,Biological Conservation,3-4,297-305,Elsevier,Species rich semi-natural grasslands are an important but threatened habitat throughout Europe and much of the former area has been lost since the 1950s. However. in some countries large areas have been preserved and the demand for meadow recreation by sowing seed mixtures is increasing. In the White Carpathians Protected Landscape Area (Czech Republic) the use of commercial seed mixtures is undesirable and the use of regional mixtures has been investigated. The costs for seeding large areas are high and lower cost techniques are needed. In 1999 a field experiment was set up to investigate the establishment of hay meadow vegetation comparing sowing a regional mixture all over a plot with sowing narrow 2.5 m strips of regional seed mixtures into a matrix of a commercial grass mixture or into natural regeneration. The results after five seasons showed good establishment of the sown species in …,True,rzSjLjgAAAAJ:qjMakFHDy7sC,121,https://www.sciencedirect.com/science/article/pii/S0006320707002704,2375042701588874291,/scholar?cites=2375042701588874291,,https://www.researchgate.net/profile/Jonathan_Mitchley/publication/248199969_A_field_experiment_to_recreate_species_rich_hay_meadows_using_regional_seed_mixtures/links/5ea037aa4585154981a30b56/A-field-experiment-to-recreate-species-rich-hay-meadows-using-regional-seed-mixtures.pdf,0,0,0
1097593,The influence of seed addition and cutting regime on the success of grassland restoration on former arable land,2004,Clare S Lawson and Martin A Ford and Jonathan Mitchley,7,Applied Vegetation Science,2,259-266,Blackwell Publishing Ltd,Questions: Can seed addition enhance the success of establishing species‐rich grassland on former arable land? Are sowing date and cutting regime important in determining success?Location: Aberdeen and Elgin. northeast Scotland. United Kingdom. Methods: A field experiment was conducted at two sites to assess the effect of seed addition. sowing date and cutting regime on the vegetation developing on former arable land. the aim being to compare the success of different treatments at producing a species‐rich grassland.Results: Sowing a seed mix resulted in the establishment of vegetation very distinct from the species‐poor vegetation dominated by perennial grasses which otherwise developed. though establishment success of the sown grassland species was highly variable between sites. Where establishment of the sown species was poor. sowing date had no significant effect on species composition …,True,rzSjLjgAAAAJ:UeHWp8X0CEIC,80,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2004.tb00618.x,4658715311995340826,/scholar?cites=4658715311995340826,,https://www.academia.edu/download/46550757/j.1654-109x.2004.tb00618.x20160616-14181-xxzkfm.pdf,0,0,0
1097594,Drivers of change in mountain farming in Slovakia: from socialist collectivisation to the Common Agricultural Policy,2014,Peter Bezák and Jonathan Mitchley,14,Regional environmental change,4,1343-1356,Springer Berlin Heidelberg,The transformations in Slovak agriculture from the 1950s to the present day. considering both the generic (National and EU) and site-specific (local) drivers of landscape change. were analysed in five mountain study areas in the country. An interdisciplinary approach included analysis of population trends. evaluation of land use and landscape change combined with exploration of the perceptions of local stakeholders and results of previous biodiversity studies. The generic processes active from the 1950s to 1970s were critical for all study areas with impacts lasting right up until the present day. Agricultural collectivisation. agricultural intensification and land abandonment had negative effects in all study areas. However. the precise impacts on the landscape were different in the different study areas due to site-specific attributes (e.g. population trends. geographic localisation and local attitudes and …,True,rzSjLjgAAAAJ:RHpTSmoSYBkC,76,https://link.springer.com/content/pdf/10.1007/s10113-013-0580-x.pdf,4385138874571343559,/scholar?cites=4385138874571343559,,,0,0,0
1097595,Control of relative abundance of perennials in chalk grassland in southern England. II. Vertical canopy structure,1988,J Mitchley,,The Journal of Ecology,,341-350,British Ecological Society,(1) The vertical distribution of leaves was recorded using a point quadrat. at intervals throughout 1981 and 1982 from grazed chalk grasslands in Sussex and Wiltshire; the data were analysed to describe the overtopping relationships between leaves of different species. (2) In most cases there was a positive correlation between the relative height of rosette leaves of each species (`relative leaf position') and their relative abundance. (3) Despite the short turf of these chalk grasslands (< 10 cm excluding inflorescence stalks) there is pronounced vertical structure; the tallest species (often graminoids) tend to be the most abundant. and the shortest species (often dicotyledons) the least abundant. (4) It is suggested that relative abundance is partly determined by competition for light and that there is a steady-state relationship between species with taller and with shorter rosette leaves. The balance between species is …,True,rzSjLjgAAAAJ:9yKSN-GCB0IC,73,https://www.jstor.org/stable/2260597,892680141999085263,/scholar?cites=892680141999085263,,,0,0,0
1097596,Vegetation dynamics in abandoned crop fields on a Mediterranean island: development of succession model and estimation of disturbance thresholds,2007,Joseph Tzanopoulos and Jonathan Mitchley and John D Pantis,120,"Agriculture, ecosystems & environment",2-4,370-376,Elsevier,This case study on the Sifnos island. Greece. assesses the main factors controlling vegetation succession following crop abandonment and describes the vegetation dynamics of maquis and phrygana formations in relation to alternative theories of secondary succession. Field survey data were collected and analysed at community as well as species level. The results show that vegetation succession on abandoned crop fields is determined by the combined effects of grazing intensity. soil and geological characteristics and time. The analysis determines the quantitative grazing thresholds that modify the successional pathway. Light grazing leads to dominance by maquis vegetation while overgrazing leads to phryganic vegetation. The proposed model shows that vegetation succession following crop abandonment is a complex multi-factor process where the final or the stable stage of the process is not predefined but …,True,rzSjLjgAAAAJ:IjCSPb-OGe4C,69,https://www.sciencedirect.com/science/article/pii/S0167880906003938,6776549643361497041,/scholar?cites=6776549643361497041,,,0,0,0
1097597,Vertical canopy structure of Dutch chalk grasslands in relation to their management,1995,J Mitchley and JH Willems,117,Vegetatio,1,17-27,Kluwer Academic Publishers,Analysis of leaf canopy overtopping relationships was carried out using a non-destructive point quadrat method followed by a destructive stratified harvest of the above-ground phytomass in Dutch chalk grasslands with different management: summer sheep grazing and annual autumn mowing. The two methods of analysis are compared: e.g. relative leaf overtopping can be recorded by the point quadrat method but it is obscured in vertical vegetation profiles based on stratified phytomass distribution. However the stratified harvest method describes the relationship between canopy phytomass and light microclimate. recorded by measuring Photosynthetically Active Radiation (PAR) at different heights in the vegetation. Plant growth form during peak standing crop is of greater significance than Raunkiaerian life form in determining structure of chalk grassland vegetation. In annually mown grasslands. the tall …,True,rzSjLjgAAAAJ:2osOgNQ5qMEC,68,https://link.springer.com/article/10.1007/BF00033256,6573897699116625161,/scholar?cites=6573897699116625161,,https://www.academia.edu/download/49987050/bf0003325620161030-10737-1o8od52.pdf,0,0,0
1097598,Can the study of natural vegetation succession assist in the control of soil erosion on abandoned croplands on the Loess Plateau. China?,2007,Juying Jiao and Joseph Tzanopoulos and Panteleimon Xofis and Wenjuan Bai and Xianghua Ma and Jonathan Mitchley,15,Restoration Ecology,3,391-399,Blackwell Publishing Inc, In the Loess Plateau. China. arable cultivation of slope lands is common and associated with serious soil erosion. Planting trees or grass may control erosion. but planted species may consume more soil water and can threaten long‐term ecosystem sustainability. Natural vegetation succession is an alternative ecological solution to restore degraded land. but there is a time cost. given that the establishment of natural vegetation. adequate to prevent soil erosion. is a longer process than planting. The aims of this study were to identify the environmental factors controlling the type of vegetation established on abandoned cropland and to identify candidate species that might be sown soon after abandonment to accelerate vegetation succession and establishment of natural vegetation to prevent soil erosion. A field survey of thirty‐three 2 × 2–m plots was carried out in July 2003. recording age since abandonment …,True,rzSjLjgAAAAJ:YsMSGLbcyi4C,62,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2007.00235.x,18291888349219532641,/scholar?cites=18291888349219532641,,http://159.226.153.81/bitstream/361005/4862/1/%E7%AC%AC256%E6%9D%A1.pdf,0,0,0
