,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1108990,Primary forests are irreplaceable for sustaining tropical biodiversity,2011,Luke Gibson and Tien Ming Lee and Lian Pin Koh and Barry W Brook and Toby A Gardner and Jos Barlow and Carlos A Peres and Corey JA Bradshaw and William F Laurance and Thomas E Lovejoy and Navjot S Sodhi,478,Nature,7369,378-381,Nature Publishing Group,Human-driven land-use changes increasingly threaten biodiversity. particularly in tropical forests where both species diversity and human pressures on natural environments are high 1. The rapid conversion of tropical forests for agriculture. timber production and other uses has generated vast. human-dominated landscapes with potentially dire consequences for tropical biodiversity 2. 3. 4. 5. Today. few truly undisturbed tropical forests exist. whereas those degraded by repeated logging and fires. as well as secondary and plantation forests. are rapidly expanding 6. 7. Here we provide a global assessment of the impact of disturbance and land conversion on biodiversity in tropical forests using a meta-analysis of 138 studies. We analysed 2.220 pairwise comparisons of biodiversity values in primary forests (with little or no human disturbance) and disturbed forests. We found that biodiversity values were substantially …,True,euw7CcQAAAAJ:5nxA0vEk-isC,1525,https://www.nature.com/articles/nature10425,11357178050266468291,/scholar?cites=11357178050266468291,,https://www.wur.nl/upload_mm/2/9/a/85f9892d-e56f-4284-a45a-c39508f8567f_Cluster%203_Protect-Manage_Gibson%20et%20al%202011%20in%20Nature%20on%20tropical%20forests.pdf,0,0,0
1108991,A global assessment of endemism and species richness across island and mainland regions,2009,Gerold Kier and Holger Kreft and Tien Ming Lee and Walter Jetz and Pierre L Ibisch and Christoph Nowicki and Jens Mutke and Wilhelm Barthlott,106,Proceedings of the National Academy of Sciences,23,9322-9327,National Academy of Sciences,Endemism and species richness are highly relevant to the global prioritization of conservation efforts in which oceanic islands have remained relatively neglected. When compared to mainland areas. oceanic islands in general are known for their high percentage of endemic species but only moderate levels of species richness. prompting the question of their relative conservation value. Here we quantify geographic patterns of endemism-scaled richness (“endemism richness”) of vascular plants across 90 terrestrial biogeographic regions. including islands. worldwide and evaluate their congruence with terrestrial vertebrates. Endemism richness of plants and vertebrates is strongly related. and values on islands exceed those of mainland regions by a factor of 9.5 and 8.1 for plants and vertebrates. respectively. Comparisons of different measures of past and future human impact and land cover change further reveal …,True,euw7CcQAAAAJ:d1gkVwhDpl0C,893,https://www.pnas.org/content/106/23/9322.short,7614854655024881581,/scholar?cites=7614854655024881581,,https://www.pnas.org/content/pnas/106/23/9322.full.pdf,0,0,0
1108992,Predictors of public climate change awareness and risk perception around the world,2015,Tien Ming Lee and Ezra M Markowitz and Peter D Howe and Chia-Ying Ko and Anthony A Leiserowitz,5,Nature climate change,11,1014-1020,Nature Publishing Group,Climate change is a threat to human societies and natural ecosystems. yet public opinion research finds that public awareness and concern vary greatly. Here. using an unprecedented survey of 119 countries. we determine the relative influence of socio-demographic characteristics. geography. perceived well-being. and beliefs on public climate change awareness and risk perceptions at national scales. Worldwide. educational attainment is the single strongest predictor of climate change awareness. Understanding the anthropogenic cause of climate change is the strongest predictor of climate change risk perceptions. particularly in Latin America and Europe. whereas perception of local temperature change is the strongest predictor in many African and Asian countries. However. other key factors associated with public awareness and risk perceptions highlight the need to develop tailored climate communication …,True,euw7CcQAAAAJ:zA6iFVUQeVQC,646,https://www.nature.com/articles/nclimate2728,3959189432336689377,/scholar?cites=3959189432336689377,,http://sciencepolicy.colorado.edu/students/envs3173/lee2015.pdf,0,0,0
1108993,The state and conservation of Southeast Asian biodiversity,2010,Navjot S Sodhi and Mary Rose C Posa and Tien Ming Lee and David Bickford and Lian Pin Koh and Barry W Brook,19,Biodiversity and Conservation,2,317-328,Springer Netherlands,Southeast Asia is a region of conservation concern due to heavy losses of its native habitats. In this overview. we highlight the conservation importance of Southeast Asia by comparing its degree of species endemism and endangerment. and its rate of deforestation with other tropical regions (i.e.. Meso-America. South America. and Sub-Saharan Africa). Southeast Asia contains the highest mean proportion of country-endemic bird (9%) and mammal species (11%). This region also has the highest proportion of threatened vascular plant. reptile. bird. and mammal species. Furthermore. not only is Southeast Asia’s annual deforestation rate the highest in the tropics. but it has also increased between the periods 1990–2000 and 2000–2005. This could result in projected losses of 13–85% of biodiversity in the region by 2100. Secondary habitat restoration. at least in certain countries. would allow for some …,True,euw7CcQAAAAJ:9yKSN-GCB0IC,478,https://link.springer.com/article/10.1007/s10531-009-9607-5,1916850451337844767,/scholar?cites=1916850451337844767,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.724.491&rep=rep1&type=pdf,0,0,0
1108994,Measuring the meltdown: drivers of global amphibian extinction and decline,2008,Navjot S Sodhi and David Bickford and Arvin C Diesmos and Tien Ming Lee and Lian Pin Koh and Barry W Brook and Cagan H Sekercioglu and Corey JA Bradshaw,3,PloS one,2,e1636,Public Library of Science,Habitat loss. climate change. over-exploitation. disease and other factors have been hypothesised in the global decline of amphibian biodiversity. However. the relative importance of and synergies among different drivers are still poorly understood. We present the largest global analysis of roughly 45% of known amphibians (2.583 species) to quantify the influences of life history. climate. human density and habitat loss on declines and extinction risk. Multi-model Bayesian inference reveals that large amphibian species with small geographic range and pronounced seasonality in temperature and precipitation are most likely to be Red-Listed by IUCN. Elevated habitat loss and human densities are also correlated with high threat risk. Range size. habitat loss and more extreme seasonality in precipitation contributed to decline risk in the 2.454 species that declined between 1980 and 2004. compared to species that were stable (n = 1.545) or had increased (n = 28). These empirical results show that amphibian species with restricted ranges should be urgently targeted for conservation.,True,euw7CcQAAAAJ:u5HHmVD_uO8C,446,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0001636,3214730264302526749,/scholar?cites=3214730264302526749,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0001636,0,0,0
1108995,Conserving Southeast Asian forest biodiversity in human-modified landscapes,2010,Navjot S Sodhi and Lian Pin Koh and Reuben Clements and Thomas C Wanger and Jane K Hill and Keith C Hamer and Yann Clough and Teja Tscharntke and Mary Rose C Posa and Tien Ming Lee,143,Biological Conservation,10,2375-2384,Elsevier,Southeast Asia experiences one of the highest rates of deforestation in the tropics due to agricultural expansion. logging. habitat fragmentation and urbanization. which are expected to result in species declines and extinctions. In particular. growing global demands for food. biofuel and other commodities are driving the rapid expansion of oil palm and paper-and-pulp industries at the expense of lowland dipterocarp forests. further jeopardizing Southeast Asian forest biotas. We synthesize recent findings on the effects of land-use changes on plants. invertebrates. vertebrates and ecosystem functioning/services in Southeast Asia. We find that species richness and abundance/density of forest-dependent taxa generally declined in disturbed compared to mature forests. Species with restricted ranges and those with habitat and foraging specialization were particularly vulnerable. Forest loss also disrupted vital ecosystem …,True,euw7CcQAAAAJ:W7OEmFMy1HYC,365,https://www.sciencedirect.com/science/article/pii/S0006320709005370,5961693284361667359,/scholar?cites=5961693284361667359,,http://repository.wwf.org.my/WWFarticles/ConservingSoutheastAsianforestbiodiversityinhuman_modifiedlandscapes.pdf,0,0,0
1108996,Global perceptions of local temperature change,2013,Peter D Howe and Ezra M Markowitz and Tien Ming Lee and Chia-Ying Ko and Anthony Leiserowitz,3,Nature climate change,4,352-356,Nature Publishing Group,It is difficult to detect global warming directly because most people experience changes only in local weather patterns. which are highly variable and may not reflect long-term global climate trends. However. local climate-change experience may play an important role in adaptation and mitigation behaviour and policy support 1. 2. 3. Previous research indicates that people can perceive and adapt to aspects of climate variability and change based on personal observations 4. 5. 6. Experience with local weather may also influence global warming beliefs 7. 8. Here we examine the extent to which respondents in 89 countries detect recent changes in average local temperatures. We demonstrate that public perceptions correspond with patterns of observed temperature change from climate records: individuals who live in places with rising average temperatures are more likely than others to perceive local warming. As …,True,euw7CcQAAAAJ:M3NEmzRMIkIC,200,https://www.nature.com/articles/nclimate1768,12119861104821944748,/scholar?cites=12119861104821944748,,https://www.academia.edu/download/51340190/howe_markowitz_2012.pdf,0,0,0
1108997,Future battlegrounds for conservation under global change,2008,Tien Ming Lee and Walter Jetz,275,Proceedings of the Royal Society B: Biological Sciences,1640,1261-1270,The Royal Society,Global biodiversity is under significant threat from the combined effects of human-induced climate and land-use change. Covering 12% of the Earth's terrestrial surface. protected areas are crucial for conserving biodiversity and supporting ecological processes beneficial to human well-being. but their selection and design are usually uninformed about future global change. Here. we quantify the exposure of the global reserve network to projected climate and land-use change according to the Millennium Ecosystem Assessment and set these threats in relation to the conservation value and capacity of biogeographic and geopolitical regions. We find that geographical patterns of past human impact on the land cover only poorly predict those of forecasted change. thus revealing the inadequacy of existing global conservation prioritization templates. Projected conservation risk. measured as regional levels of land-cover …,True,euw7CcQAAAAJ:u-x6o8ySG0sC,199,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2007.1732,3204501015925899168,/scholar?cites=3204501015925899168,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2602673/,0,0,0
1108998,Unravelling the structure of species extinction risk for predictive conservation science,2011,Tien Ming Lee and Walter Jetz,278,Proceedings of the Royal Society B: Biological Sciences,1710,1329-1338,The Royal Society,Extinction risk varies across species and space owing to the combined and interactive effects of ecology/life history and geography. For predictive conservation science to be effective. large datasets and integrative models that quantify the relative importance of potential factors and separate rapidly changing from relatively static threat drivers are urgently required. Here. we integrate and map in space the relative and joint effects of key correlates of The International Union for Conservation of Nature-assessed extinction risk for 8700 living birds. Extinction risk varies significantly with species' broad-scale environmental niche. geographical range size. and life-history and ecological traits such as body size. developmental mode. primary diet and foraging height. Even at this broad scale. simple quantifications of past human encroachment across species' ranges emerge as key in predicting extinction risk. supporting the …,True,euw7CcQAAAAJ:UebtZRa9Y70C,191,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2010.1877,9932265751671701989,/scholar?cites=9932265751671701989,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2010.1877,0,0,0
1108999,Local people value environmental services provided by forested parks,2010,Navjot S Sodhi and Tien Ming Lee and Cagan H Sekercioglu and Edward L Webb and Dewi M Prawiradilaga and David J Lohman and Naomi E Pierce and Arvin C Diesmos and Madhu Rao and Paul R Ehrlich,19,Biodiversity and Conservation,4,1175-1188,Springer Netherlands,Garnering support from local people is critical for maintaining ecologically viable and functional protected areas. However. empirical data illustrating local people’s awareness of the importance of nature’s services is limited; hence possibly impeding effective ecosystem (environmental)-services based conservation efforts. Using data from five protected forests in four developing Southeast Asian countries. we provide evidence that local people living near parks value a wide range of environmental services. including cultural. provisioning. and regulating services. provided by the forests. Local people with longer residency valued environmental services more. Educated as well as poor people valued forest ecosystem services more. Conservation education has some influence on people’s environmental awareness. For conservation endeavors to be successful. large-scale transmigration programs should be …,True,euw7CcQAAAAJ:_FxGoFyzp5QC,152,https://link.springer.com/article/10.1007/s10531-009-9745-9,7061602495144101969,/scholar?cites=7061602495144101969,,https://www.academia.edu/download/42881891/Local_people_value_environmental_service20160220-17506-6yl5i8.pdf,0,0,0
1109000,A meta‐analysis of the impact of anthropogenic forest disturbance on Southeast Asia's biotas,2009,Navjot S Sodhi and Tien Ming Lee and Lian Pin Koh and Barry W Brook,41,Biotropica,1,103-109,Blackwell Publishing Inc,The impacts of tropical deforestation and forest degradation on SE Asia's biotas have been documented. but a quantitative synthesis is currently lacking. We examined the responses of biodiversity to anthropogenic forest disturbance by comparing key ecological attributes between undisturbed and neighboring disturbed forests. Based on data from four taxonomic groups (vascular plants. invertebrates. birds. and mammals). six broad measures of ‘ecological health’ (e.g.. richness. abundance. and demographics). and a range of different impact types from 120 articles published. we calculated the proportion of pairwise comparisons in which the measure of ecological health was lower in impacted than in pristine sites. as would be expected if forest disturbance was detrimental. The explanatory power of correlates of disturbance sensitivity was assessed using an information‐theoretic evaluation of a candidate set of …,True,euw7CcQAAAAJ:UeHWp8X0CEIC,149,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2008.00460.x,4150222583892213304,/scholar?cites=4150222583892213304,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.2008.00460.x,0,0,0
1109001,China. India. and the environment,2010,Kamaljit S Bawa and Lian Pin Koh and Tien Ming Lee and Jianguo Liu and PS Ramakrishnan and W Yu Douglas and Ya-ping Zhang and Peter H Raven,327,Science,5972,1457-1459,American Association for the Advancement of Science,Cooperation between China and India can curtail biodiversity loss. mitigate climate change. and reduce deforestation.,True,euw7CcQAAAAJ:Se3iqnhoufwC,118,https://science.sciencemag.org/content/327/5972/1457.summary,9568044771929938708,/scholar?cites=9568044771929938708,,http://www.uvm.edu/~pbierman/classes/gradsem/2014/china_combined.pdf,0,0,0
1109002,Correlates of extinction proneness in tropical angiosperms,2008,Navjot S Sodhi and Lian Pin Koh and Kelvin S‐H Peh and Hugh TW Tan and Robin L Chazdon and Richard T Corlett and Tien Ming Lee and Robert K Colwell and Barry W Brook and Cagan H Sekercioglu and Corey JA Bradshaw,14,Diversity and Distributions,1,1-10,Blackwell Publishing Ltd,Rapid losses and degradation of natural habitats in the tropics are driving catastrophic declines and extinctions of native biotas. including angiosperms. Determining the ecological and life‐history correlates of extinction proneness in tropical plant species may help reveal the mechanisms underlying their responses to habitat disturbance. and assist in the pre‐emptive identification of species at risk from extinction. We determined the predictors of extinction proneness in 1884 locally extinct (n = 454) and extant (n = 1430) terrestrial angiosperms (belonging to 43 orders. 133 families. and 689 genera) in the tropical island nation of Singapore (699.4 km2). which has lost 99.6% of its primary lowland evergreen rainforest since 1819. A wide variety of traits such as geographical distribution. pollination system. sexual system. habit. habitat. height. fruit/seed dispersal mechanism. and capacity for vegetative re‐sprouting …,True,euw7CcQAAAAJ:qjMakFHDy7sC,100,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4642.2007.00398.x,643946478098601479,/scholar?cites=643946478098601479,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1472-4642.2007.00398.x,0,0,0
1109003,Effects of habitat disturbance on mixed species bird flocks in a tropical sub-montane rainforest,2005,Tien Ming Lee and Malcolm CK Soh and Navjot Sodhi and Lian Pin Koh and Susan L-H Lim,122,Biological conservation,2,193-204,Elsevier,Despite their vulnerability to forest disturbances in the Neotropics. the consequences of forest perturbation on mixed species flocks are poorly understood in the threatened Southeast Asian rainforests. We examined the effects of local-scale habitat disturbance on mixed species flocks along an escalating gradient of anthropogenic modification (i.e.. forest interior. forest edge. and urban) in a sub-montane tropical rainforest in Peninsular Malaysia that is presently experiencing low intensity development. Mixed species flocks in the forest interior and forest edge habitats (9.3 ± 2.3 and 8.4 ± 2.3. respectively) had significantly higher number of species than those observed in the urban habitat (5.1 ± 1.7). Flock participation was influenced by environmental characteristics (e.g.. canopy cover). Flocking species sensitive to habitat disturbance were likely to be from the Families Corvidae. Nectariniidae. and Sylviidae; had …,True,euw7CcQAAAAJ:2osOgNQ5qMEC,95,https://www.sciencedirect.com/science/article/pii/S0006320704003155,7488776521499327498,/scholar?cites=7488776521499327498,,,0,0,0
1109004,Meta-studies in land use science: Current coverage and prospects,2016,Jasper Van Vliet and Nicholas R Magliocca and Bianka Büchner and Elizabeth Cook and José M Rey Benayas and Erle C Ellis and Andreas Heinimann and Eric Keys and Tien Ming Lee and Jianguo Liu and Ole Mertz and Patrick Meyfroidt and Mark Moritz and Christopher Poeplau and Brian E Robinson and Ralf Seppelt and Karen C Seto and Peter H Verburg,45,,1,15-28,Springer Netherlands,Land use science has traditionally used case-study approaches for in-depth investigation of land use change processes and impacts. Meta-studies synthesize findings across case-study evidence to identify general patterns. In this paper. we provide a review of meta-studies in land use science. Various meta-studies have been conducted. which synthesize deforestation and agricultural land use change processes. while other important changes. such as urbanization. wetland conversion. and grassland dynamics have hardly been addressed. Meta-studies of land use change impacts focus mostly on biodiversity and biogeochemical cycles. while meta-studies of socioeconomic consequences are rare. Land use change processes and land use change impacts are generally addressed in isolation. while only few studies considered trajectories of drivers through changes to their impacts and their potential …,True,euw7CcQAAAAJ:4OULZ7Gr8RgC,94,https://link.springer.com/content/pdf/10.1007/s13280-015-0699-8.pdf,12447055703301998324,/scholar?cites=12447055703301998324,,https://link.springer.com/content/pdf/10.1007/s13280-015-0699-8.pdf,0,0,0
1109005,Greening peace in Colombia,2017,Brigitte Baptiste and Miguel Pinedo-Vasquez and Victor H Gutierrez-Velez and Germán I Andrade and Pablo Vieira and Lina M Estupiñán-Suárez and Maria C Londoño and William Laurance and Tien Ming Lee,1,Nature Ecology & Evolution,4,1-3,Nature Publishing Group,If the peace agreement that was recently approved by the Colombian congress holds after 50 years of civil war. what might be the fate of forest biodiversity? Concerns were raised by the scientific community following the narrow rejection of the Colombian peace agreement in a referendum1. Colombian forests are known to contain 10% of the planet’s biodiversity and a great number of these forests are found in regions that have suffered from the conflict. leaving them in vulnerable condition2. 3. It has been estimated that half a century of war has led to 1 million hectares of forest loss in Colombia (Fig. 1). Most areas that have been historically affected by conflict coincide with fragile natural forest ecosystems4. Forest biodiversity has been shaped by cycles of gun-point land grabbing and abandonment that have resulted in complex mosaics of spontaneously regenerated vegetation and patches of natural forests2. The …,True,euw7CcQAAAAJ:pXiCqeVOhFwC,93,https://www.nature.com/articles/s41559-017-0102,5189488152353017950,/scholar?cites=5189488152353017950,,https://www.academia.edu/download/58243312/Baptiste_et_al._2017-Greening_Colombia.pdf,0,0,0
1109006,Measuring the impact of the pet trade on Indonesian birds,2017,J Berton C Harris and Morgan W Tingley and Fangyuan Hua and Ding Li Yong and J Marion Adeney and Tien Ming Lee and William Marthy and Dewi M Prawiradilaga and Cagan H Sekercioglu and Nurul Winarni and David S Wilcove,31,Conservation Biology,2,394-405,,The trade in wild animals involves one‐third of the world's bird species and thousands of other vertebrate species. Although a few species are imperiled as a result of the wildlife trade. the lack of field studies makes it difficult to gauge how serious a threat it is to biodiversity. We used data on changes in bird abundances across space and time and information from trapper interviews to evaluate the effects of trapping wild birds for the pet trade in Sumatra. Indonesia. To analyze changes in bird abundance over time. we used data gathered over 14 years of repeated bird surveys in a 900‐ha forest in southern Sumatra. In northern Sumatra. we surveyed birds along a gradient of trapping accessibility. from the edge of roads to 5 km into the forest interior. We interviewed 49 bird trappers in northern Sumatra to learn which species they targeted and how far they went into the forest to trap. We used prices from Sumatran bird …,True,euw7CcQAAAAJ:D03iK_w7-QYC,80,https://conbio.onlinelibrary.wiley.com/doi/abs/10.1111/cobi.12729,9722878884842681357,/scholar?cites=9722878884842681357,,https://conbio.onlinelibrary.wiley.com/doi/am-pdf/10.1111/cobi.12729,0,0,0
1109007,Disparities between observed and predicted impacts of climate change on winter bird assemblages,2009,Frank A La Sorte and Tien Ming Lee and Hamish Wilman and Walter Jetz,276,Proceedings of the Royal Society B: Biological Sciences,1670,3167-3174,The Royal Society,Understanding how climate change affects the structure and function of communities is critical for gauging its full impact on biodiversity. To date. community-level changes have been poorly documented. owing. in part. to the paucity of long-term datasets. To circumvent this. the use of ‘space-for-time’ substitution—the forecasting of temporal trends from spatial climatic gradients—has increasingly been adopted. often with little empirical support. Here we examine changes from 1975 to 2001 in three community attributes (species richness. body mass and occupancy) for 404 assemblages of terrestrial winter avifauna in North America containing a total of 227 species. We examine the accuracy of space-for-time substitution and assess causal associations between community attributes and observed changes in annual temperature using a longitudinal study design. Annual temperature and all three community attributes …,True,euw7CcQAAAAJ:Tyk-4Ss8FVUC,71,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2009.0162,9420174844758107684,/scholar?cites=9420174844758107684,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2817117/,0,0,0
1109008,Positive relationships between association strength and phenotypic similarity characterize the assembly of mixed-species bird flocks worldwide,2012,Hari Sridhar and Umesh Srinivasan and Robert A Askins and Julio Cesar Canales-Delgadillo and Chao-Chieh Chen and David N Ewert and George A Gale and Eben Goodale and Wendy K Gram and Patrick J Hart and Keith A Hobson and Richard L Hutto and Sarath W Kotagama and Jessie L Knowlton and Tien Ming Lee and Charles A Munn and Somchai Nimnuan and BZ Nizam and Guillaume Péron and VV Robin and Amanda D Rodewald and Paul G Rodewald and Robert L Thomson and Pranav Trivedi and Steven L Van Wilgenburg and Kartik Shanker,180,The American Naturalist,6,777-790,University of Chicago Press,Competition theory predicts that local communities should consist of species that                     are more dissimilar than expected by chance. We find a strikingly different                     pattern in a multicontinent data set (55 presence-absence matrices from 24                     locations) on the composition of mixed-species bird flocks. which are important                     subunits of local bird communities the world over. By using null models and                     randomization tests followed by meta-analysis. we find the association strengths                     of species in flocks to be strongly related to similarity in body size and                     foraging behavior and higher for congeneric compared with noncongeneric species                     pairs. Given the local spatial scales of our individual analyses. differences in                     the habitat preferences of species are unlikely to have caused these association                     patterns; the patterns …,True,euw7CcQAAAAJ:-f6ydRqryjwC,69,https://www.journals.uchicago.edu/doi/abs/10.1086/668012,1197263878936680044,/scholar?cites=1197263878936680044,,http://digitalcommons.conncoll.edu/cgi/viewcontent.cgi?article=1000&context=biofacpub,0,0,0
1109009,Deforestation and avian extinction on tropical landbridge islands,2010,Navjot S Sodhi and David S Wilcove and Tien Ming Lee and Cagan H Sekercioglu and R Subaraj and Henry Bernard and Ding Li Yong and Susan LH Lim and Dewi M Prawiradilaga and Barry W Brook,24,Conservation Biology,5,1290-1298,Blackwell Publishing Inc, There are few empirical data. particularly collected simultaneously from multiple sites. on extinctions resulting from human‐driven land‐use change. Southeast Asia has the highest deforestation rate in the world. but the resulting losses of biological diversity remain poorly documented. Between November 2006 and March 2008. we conducted bird surveys on six landbridge islands in Malaysia and Indonesia. These islands were surveyed previously for birds in the early 1900s. when they were extensively forested. Our bird inventories of the islands were nearly complete. as indicated by sampling saturation curves and nonparametric true richness estimators. From zero (Pulau Malawali and Pulau Mantanani) to 15 (Pulau Bintan) diurnal resident landbird species were apparently extirpated since the early 1900s. Adding comparable but published extinction data from Singapore to our regression analyses. we found …,True,euw7CcQAAAAJ:MXK_kJrjxJIC,65,https://conbio.onlinelibrary.wiley.com/doi/abs/10.1111/j.1523-1739.2010.01495.x,4943716362472793389,/scholar?cites=4943716362472793389,,https://www.academia.edu/download/51331379/Deforestation_and_avian_extinction_on_tr20170113-9140-5hzcro.pdf,0,0,0
1109010,An overhaul of the species–area approach for predicting biodiversity loss: incorporating matrix and edge effects,2010,Lian Pin Koh and Tien Ming Lee and Navjot S Sodhi and Jaboury Ghazoul,47,Journal of applied ecology,5,1063-1070,Blackwell Publishing Ltd, 1.  Species–area (SA) models have often been used to predict biodiversity loss resulting from habitat loss. This application of SA models hinges on two fundamental assumptions: the resultant landscape matrix is inhospitable to the taxa of interest; and edge effects do not factor into extinction risks. Despite growing consensus that these assumptions are unrealistic. the SA approach continues to be used in assessments of biodiversity decline and conservation planning. 2.  We propose an overhaul of the SA approach by accounting for taxon‐specific responses to landscape‐specific matrix quality and deleterious effects of habitat edges. We pitted nine variants of an improved SA model (calibrated for edge and/or matrix) against two variants of the conventional model (calibrated with island or continental z values) to predict species extinction and endangerment in 15 tropical biodiversity hotspots. 3.  The matrix …,True,euw7CcQAAAAJ:LkGwnXOMwfcC,63,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2664.2010.01860.x,16418872540175764258,/scholar?cites=16418872540175764258,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2664.2010.01860.x,0,0,0
1109011,Importance of reservoirs for the conservation of freshwater molluscs in a tropical urban landscape,2006,Reuben Clements and Lian Pin Koh and Tien Ming Lee and Rudolf Meier and Daiqin Li,128,Biological Conservation,1,136-146,Elsevier,Freshwater species and ecosystems are gravely imperiled. particularly within urban landscapes of tropical Asia. In one of the region’s most urbanized landscapes (i.e.. Singapore). we determined: (1) the importance of six different habitats (i.e.. catchment reservoirs. estuarine reservoirs. forest streams. rural streams. ponds and monsoon canals) for conserving the diversity of freshwater molluscs; (2) key environmental factors (e.g.. pH) affecting molluscan distribution; (3) important biogeographical determinants (e.g.. area) of molluscan richness within each habitat; and (4) the habitat affinities of introduced species. High sampling saturation was achieved at most study habitats with minimal sampling effort. suggesting that the utilization of molluscs as bioindicators can expedite freshwater conservation initiatives. Estuarine reservoirs (6.0 ± 2.0) had the highest molluscan richness. vis-à-vis catchment reservoirs. forest …,True,euw7CcQAAAAJ:YsMSGLbcyi4C,63,https://www.sciencedirect.com/science/article/pii/S0006320705003848,9297662590793627151,/scholar?cites=9297662590793627151,,https://www.academia.edu/download/30961487/Clements_et_al._2006_-_Importance_of_reservoirs_for_the_conservation_of_freshwater_molluscs_in_a_tropical_urban_landscape.pdf,0,0,0
1109012,Avian responses to selective logging shaped by species traits and logging practices,2015,Zuzana Burivalova and Tien Ming Lee and Xingli Giam and Çağan Hakkı Şekercioğlu and David S Wilcove and Lian Pin Koh,282,Proceedings of the Royal Society B: Biological Sciences,1808,20150164,The Royal Society,Selective logging is one of the most common forms of forest use in the tropics. Although the effects of selective logging on biodiversity have been widely studied. there is little agreement on the relationship between life-history traits and tolerance to logging. In this study. we assessed how species traits and logging practices combine to determine species responses to selective logging. based on over 4000 observations of the responses of nearly 1000 bird species to selective logging across the tropics. Our analysis shows that species traits. such as feeding group and body mass. and logging practices. such as time since logging and logging intensity. interact to influence a species' response to logging. Frugivores and insectivores were most adversely affected by logging and declined further with increasing logging intensity. Nectarivores and granivores responded positively to selective logging for the first two decades …,True,euw7CcQAAAAJ:rO6llkc54NcC,60,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2015.0164,15476461083897322513,/scholar?cites=15476461083897322513,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2015.0164,0,0,0
1109013,Perspectives in ornithology: Effects of disturbance or loss of tropical rainforest on birds,2008,Navjot S Sodhi and Mary Rose C Posa and Tien Ming Lee and Ian G Warkentin,125,The Auk,3,511-519,Oxford University Press,512—PerSPeCtiveS iN orNithoLogy— auk. voL. 125 data-deficient birds in the tropics. particularly in Southeast Asia (right panels in Fig. 1. in dar  red). These results broadly reinforce the connection between high tropical deforestation and increased avian endangerment suggested by other studies (eg. Broo  s et al. 199 . BirdLife International 2008). Avian extinctions.—Human actions have raised the rate of bird extinctions by several orders of magnitude. and rates are predicted to rapidly increase (Şe  ercioğlu et al. 2004. Pimm et al. 2006). As much as 6 % of local tropical-forest avifauna has been As much as 6 % of local tropical-forest avifauna has been reported to disappear following deforestation (Sodhi et al. 2004). though species often persist for long periods in forest remnants. which leads to a “time lag” between the deforestation event and extinction (Broo  s et al. 1999). Bird communities in forest …,True,euw7CcQAAAAJ:ufrVoPGSRksC,59,https://academic.oup.com/auk/article-abstract/125/3/511/5148173,4712788053491032276,/scholar?cites=4712788053491032276,,https://bioone.org/journals/the-auk/volume-125/issue-3/auk.2008.1708/Perspectives-in-Ornithology--Effects-of-Disturbance-or-Loss-of/10.1525/auk.2008.1708.full,0,0,0
1109014,Dung beetle assemblages on tropical land‐bridge islands: small island effect and vulnerable species,2011,Lan Qie and Tien Ming Lee and Navjot S Sodhi and Susan L‐H Lim,38,Journal of Biogeography,4,792-804,Blackwell Publishing Ltd,Aim  Using dung beetles (Coleoptera: Scarabaeidae: Scarabaeinae) in a tropical land‐bridge island system. we test for the small island effect (SIE) in the species–area relationship and evaluate its effects on species richness and community composition. We also examine the determinants of species richness across island size and investigate the traits of dung beetle species in relation to their local extinction vulnerability following forest fragmentation.Location  Lake Kenyir. a hydroelectric reservoir in north‐eastern Peninsular Malaysia.Methods  We sampled dung beetles using human dung baited pitfall traps on 24 land‐bridge islands and three mainland sites. We used regression tree analyses to test for the SIE. as well as species traits related to local rarity. as an indication of extinction vulnerability. We employed generalized linear models (GLMs) to examine determinants for species richness at different …,True,euw7CcQAAAAJ:0EnyYjriUFMC,54,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2010.02439.x,10708662043807393428,/scholar?cites=10708662043807393428,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2010.02439.x,0,0,0
