,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1139675,Hydrogen-terminated diamond surfaces and interfaces,1996,Hiroshi Kawarada,26,,7,205-259,North-Holland,Surfaces and interfaces of hydrogen-terminated diamonds are reviewed. The control and preparation of diamond surfaces have been greatly advanced by the recent progress in epitaxial growth. which is discussed in Section 2. In Section 3. the hydrogen-terminated surfaces of (1 1 1) and (0 0 1) are explained in terms of types of hydrides. surface reconstructions. stability of surface CH bonds. and surface p-type conduction. In Section 4. metal/diamond contacts are reviewed. Schottky and ohmic properties are discussed on the basis of hydrogen termination. surface treatment. metal electronegativity. interfacial reaction. and surface states. The first application of hydrogen-terminated surfaces as electron devices is presented for the metal-semiconductor field effect transistor.,True,-r_LPBgAAAAJ:u5HHmVD_uO8C,503,https://www.sciencedirect.com/science/article/pii/S0167572997800027,1704445720069163683,/scholar?cites=1704445720069163683,,,0,0,0
1139676,Superconductivity in diamond thin films well above liquid helium temperature,2004,Yoshihiko Takano and Masanori Nagao and Isao Sakaguchi and Minoru Tachiki and Takeshi Hatano and Kensaku Kobayashi and Hitoshi Umezawa and Hiroshi Kawarada,85,Applied physics letters,14,2851-2853,American Institute of Physics,We report unambiguous evidence for superconductivity in a heavily boron-doped diamond thin film grown by microwave plasma-assisted chemical vapor deposition (MPCVD). An advantage of the MPCVD-deposited diamond is that it can contain boron at high concentration. especially in (111)-oriented films. Superconducting transition temperatures are determined by transport measurements to be 7.4 K for TC onset and 4.2 K for zero resistance. The upper critical field is estimated to be 7 T. Magnetization as a function of magnetic fields shows typical type-II superconducting properties.,True,-r_LPBgAAAAJ:u-x6o8ySG0sC,322,https://aip.scitation.org/doi/abs/10.1063/1.1802389,1464913124049870759,/scholar?cites=1464913124049870759,,https://arxiv.org/pdf/cond-mat/0406053,0,0,0
1139677,Origin of the metallic properties of heavily boron-doped superconducting diamond,2005,T Yokoya and T Nakamura and T Matsushita and T Muro and Y Takano and M Nagao and T Takenouchi and H Kawarada and T Oguchi,438,Nature,7068,647-650,Nature Publishing Group,The physical properties of lightly doped semiconductors are well described by electronic band-structure calculations and impurity energy levels 1. Such properties form the basis of present-day semiconductor technology. If the doping concentration n exceeds a critical value n c. the system passes through an insulator-to-metal transition and exhibits metallic behaviour; this is widely accepted to occur as a consequence of the impurity levels merging to form energy bands 2. However. the electronic structure of semiconductors doped beyond n c have not been explored in detail. Therefore. the recent observation of superconductivity emerging near the insulator-to-metal transition 3 in heavily boron-doped diamond 4. 5 has stimulated a discussion on the fundamental origin of the metallic states responsible for the superconductivity. Two approaches have been adopted for describing this metallic state: the introduction of …,True,-r_LPBgAAAAJ:d1gkVwhDpl0C,259,https://www.nature.com/articles/nature04278,10053396487540877251,/scholar?cites=10053396487540877251,,,0,0,0
1139678,Growth kinetics of 0.5 cm vertically aligned single-walled carbon nanotubes,2007,Guofang Zhong and Takayuki Iwasaki and John Robertson and Hiroshi Kawarada,111,The Journal of Physical Chemistry B,8,1907-1910,American Chemical Society,Half-centimeter-high mats of vertically aligned single-walled carbon nanotubes were grown at 600 °C by point-arc microwave plasma chemical vapor deposition. The mats were produced from 0.5 nm of an Fe catalyst layer. thus showing one of the highest catalytic yields of ∼105 times. The growth process shows a lack of poisoning of the catalyst. in contrast to other reports. The experimental results confirm that the growth rate is ultimately limited by the gas phase diffusion of hydrocarbon radicals. ,True,-r_LPBgAAAAJ:qjMakFHDy7sC,202,https://pubs.acs.org/doi/abs/10.1021/jp067776s,13264365622003954091,/scholar?cites=13264365622003954091,,,0,0,0
1139679,Enhancement mode metal‐semiconductor field effect transistors using homoepitaxial diamonds,1994,Hiroshi Kawarada and Makoto Aoki and Masahiro Ito,65,Applied physics letters,12,1563-1565,American Institute of Physics,Enhancement mode‐type metal‐semiconductor field effect transistors using diamond have been fabricated. The transistor operation is based on the control of surface p‐type conduction of a hydrogen terminated homoepitaxial layer. Boron doping was not used for the conduction. An aluminum contact is used for the Schottky gate and gold ohmic contacts are used for the source and drain. The obtained transconductance is 20–200 μs/mm using aluminum gates of 10–40 μm in length. The active region on the homoepitaxial layer is thin enough for the total depletion of carriers when the gate bias is zero.,True,-r_LPBgAAAAJ:zYLM7Y9cAGgC,181,https://aip.scitation.org/doi/abs/10.1063/1.112915,3423490672176840809,/scholar?cites=3423490672176840809,,,0,0,0
1139680,Large area chemical vapour deposition of diamond particles and films using magneto-microwave plasma,1987,Hiroshi Kawarada and King Sheng Mar and Akio Hiraki,26,Japanese journal of applied physics,6A,L1032,IOP Publishing,Large area chemical vapour deposition of diamond has been obtained using magneto-microwave plasma. The important point of the developed system is to set the electron cyclotron resonance condition (875 G). where the highest plasma density is expected. at the deposition area by controlling the distribution of an applied magnetic field. Even in 10 Torr where complete electron gyrations cannot be expected. the size of the discharge area controlled by the magnetic field is 70-80 mm in diameter. This value is the largest of all plasma deposition systems of diamond. The crystallinity obtained by the above-mentioned plasma compares favourably with those of the best ones by previous methods.,True,-r_LPBgAAAAJ:9yKSN-GCB0IC,178,https://iopscience.iop.org/article/10.1143/JJAP.26.L1032/meta,8953066129824736559,/scholar?cites=8953066129824736559,,,0,0,0
1139681,Scanning-tunneling-microscope observation of the homoepitaxial diamond (001) 2× 1 reconstruction observed under atmospheric pressure,1995,Hiroshi Kawarada and Hidehiro Sasaki and Atsuhiro Sato,52,Physical Review B,15,11351,American Physical Society,The 2× 1/1× 2 surface reconstruction of a homoepitaxial diamond (001) surface has been examined using a scanning tunneling microscope at an atomic scale and reflection electron microscopy at a macroscopic scale. The monohydride dimer. which is a unit of the surface reconstruction. has a symmetric structure. These monohydride structures contribute to the surface p-type conduction in undoped films. The surface is composed of elongated dimer rows. Antiphase boundaries have been observed. which is indicative of low-temperature epitaxy where surface migration is limited. Macroscopic surface flatness has been improved during the growth stage in the presence of oxygen and boron which enhance migration.,True,-r_LPBgAAAAJ:UeHWp8X0CEIC,160,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.52.11351,17770120294730124533,/scholar?cites=17770120294730124533,,,0,0,0
1139682,Properties of metal/diamond interfaces and effects of oxygen adsorbed onto diamond surface,1991,Yusuke Mori and Hiroshi Kawarada and Akio Hiraki,58,Applied physics letters,9,940-941,American Institute of Physics,The current‐voltage characteristics of Schottky diodes fabricated using as‐grown diamond films depend on the electronegativities of metals. However for diamond films oxidized by boiling in a saturated solution of CrO in H2SO4 or by exposure to an oxygen plasma. this dependence vanishes. This is because of the adsorption of oxygen onto the surfaces of diamond synthesized by chemical vapor deposition. It has been shown by x‐ray photoelectron spectroscopy that very little oxide is present on the as‐grown surfaces. but that at least submonolayer oxygen coverage is present on the oxidized surfaces.,True,-r_LPBgAAAAJ:2osOgNQ5qMEC,160,https://aip.scitation.org/doi/abs/10.1063/1.104484,17792011271877387488,/scholar?cites=17792011271877387488,,,0,0,0
1139683,Low temperature synthesis of extremely dense and vertically aligned single-walled carbon nanotubes,2005,Guofang Zhong and Takayuki Iwasaki and Kotaro Honda and Yukio Furukawa and Iwao Ohdomari and Hiroshi Kawarada,44,Japanese Journal of Applied Physics,4R,1558,IOP Publishing,A novel point-arc microwave plasma chemical vapor deposition (CVD) apparatus was employed to grow single-walled carbon nanotubes (SWNTs) on Si substrates coated with a sandwich-like nano-layer structure of 0.7 nm Al 2 O 3 (top)/0.5 nm Fe/5–70 nm Al 2 O 3 by conventional high frequency sputtering. The growth of extremely dense and vertically aligned SWNTs with an almost constant growth rate of 270 µm/h within 40 min at a temperature as low as 600 C was demonstrated for the first time. The volume density of the as-grown SWNT films is as higher as 66 kg/m 3.,True,-r_LPBgAAAAJ:Tyk-4Ss8FVUC,159,https://iopscience.iop.org/article/10.1143/JJAP.44.1558/meta,13214357694707227453,/scholar?cites=13214357694707227453,,https://www.researchgate.net/profile/Guofang_Zhong/publication/239053907_Low_Temperature_Synthesis_of_Extremely_Dense_and_Vertically_Aligned_Single-Walled_Carbon_Nanotubes/links/58da56b1a6fdccca1c4df697/Low-Temperature-Synthesis-of-Extremely-Dense-and-Vertically-Aligned-Single-Walled-Carbon-Nanotubes.pdf,0,0,0
1139684,CH surface diamond field effect transistors for high temperature (400 C) and high voltage (500 V) operation,2014,H Kawarada and H Tsuboi and T Naruo and T Yamada and D Xu and A Daicho and T Saito and A Hiraiwa,105,Applied physics letters,1,013510,American Institute of Physics,By forming a highly stable Al2O3 gate oxide on a C-H bonded channel of diamond. high-temperature. and high-voltage metal-oxide-semiconductor field-effect transistor (MOSFET) has been realized. From room temperature to 400 °C (673 K). the variation of maximum drain-current is within 30% at a given gate bias. The maximum breakdown voltage (VB) of the MOSFET without a field plate is 600 V at a gate-drain distance (LGD) of 7 μm. We fabricated some MOSFETs for which VB/LGD > 100 V/μm. These values are comparable to those of lateral SiC or GaN FETs. The Al2O3 was deposited on the C-H surface by atomic layer deposition (ALD) at 450 °C using H2O as an oxidant. The ALD at relatively high temperature results in stable p-type conduction and FET operation at 400 °C in vacuum. The drain current density and transconductance normalized by the gate width are almost constant from room …,True,-r_LPBgAAAAJ:k8Z6L05lTy4C,143,https://aip.scitation.org/doi/abs/10.1063/1.4884828,797438196928593403,/scholar?cites=797438196928593403,,https://www.researchgate.net/profile/Hiroshi_Kawarada/publication/263894773_C-H_surface_diamond_field_effect_transistors_for_high_temperature_400_C_and_high_voltage_500_V_operation/links/595a1565aca272c78ac144e5/C-H-surface-diamond-field-effect-transistors-for-high-temperature-400-C-and-high-voltage-500-V-operation.pdf,0,0,0
1139685,Electrolyte‐Solution‐Gate FETs Using Diamond Surface for Biocompatible Ion Sensors,2001,H Kawarada and Y Araki and T Sakai and T Ogawa and H Umezawa,185,physica status solidi (a),1,79-83,WILEY‐VCH Verlag Berlin GmbH,Diamond field effect transistors have operated in electrolyte solution for the first time. Since the hydrogen‐terminated diamond surfaces are stable enough for the use as an electrochemical electrode. the diamond surface channels are exposed to the electrolyte in the transistor structure. A perfect pinch‐off and saturated current–voltage characteristics have been obtained for bias voltages within the potential window. The threshold voltages are almost constant in electrolytes with different pH values of 7–13. indicating pH insensitiveness of the hydrogen‐terminated diamond surface. Based on this pH insensitive surface. ion selective regions can be fabricated to form transistor‐based biosensors.,True,-r_LPBgAAAAJ:IjCSPb-OGe4C,143,https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-396X(200105)185:1%3C79::AID-PSSA79%3E3.0.CO;2-8,3818636248497215239,/scholar?cites=3818636248497215239,,,0,0,0
1139686,Heteroepitaxial growth of smooth and continuous diamond thin films on silicon substrates via high quality silicon carbide buffer layers,1995,H Kawarada and T Suesada and H Nagasawa,66,Applied physics letters,5,583-585,American Institute of Physics,Smooth and continuous diamond films have been heteroepitaxially grown on β‐type silicon carbide (β‐SiC) (001) surfaces. The smooth films can be obtained in the thickness of less than 6 μm which is the smallest in heteroepitaxial diamonds. The epitaxial growth is composed of three steps; (i) Bias enhanced nucleation on β‐SiC (001) grown on silicon (001). (ii) <001> fast growth mode for the selection of epitaxially oriented particles. and (iii) <111> fast growth mode for the smoothing of (001) surface. High quality silicon carbide (001) surface is effective for oriented diamond nucleation. The winnowing process of oriented particles and the surface adjustment are due to the high surface energy of diamond.,True,-r_LPBgAAAAJ:Y0pCki6q_DkC,132,https://aip.scitation.org/doi/abs/10.1063/1.114020,1458312178190847974,/scholar?cites=1458312178190847974,,,0,0,0
1139687,DNA micropatterning on polycrystalline diamond via one-step direct amination,2006,Guo-Jun Zhang and Kwang-Soup Song and Yusuke Nakamura and Taro Ueno and Takashi Funatsu and Iwao Ohdomari and Hiroshi Kawarada,22,Langmuir,8,3728-3734,American Chemical Society,We report a novel method of one-step direct amination on polycrystalline diamond to produce functionalized surfaces for DNA micropatterning by photolithography. Polycrystalline diamond was exposed to UV irradiation in ammonia gas to generate amine groups directly. After patterning. optical microscopy confirmed that micropatterns covered with an Au mask were regular in size and shape. The regions outside the micropatterns were passivated with fluorine termination by C3F8 plasma. and the chemical changes on the two different surfacesthe amine groups inside the patterned regions by one-step direct amination and fluorine termination outside the patterned regionswere characterized by spatially resolved X-ray photoelectron spectroscopy (XPS). The patterned areas terminated with active amine groups were then immobilized with probe DNA via a bifunctional molecule. The sequence specificity was …,True,-r_LPBgAAAAJ:ufrVoPGSRksC,122,https://pubs.acs.org/doi/abs/10.1021/la050883d,5812676703510191444,/scholar?cites=5812676703510191444,,,0,0,0
1139688,Excitonic recombination radiation in undoped and boron-doped chemical-vapor-deposited diamonds,1993,H Kawarada and H Matsuyama and Y Yokota and T Sogi and A Yamaguchi and A Hiraki,47,Physical Review B,7,3633,American Physical Society,The correlation between free-exciton and bound-exciton recombination has been investigated by cathodoluminescence in high-quality and impurity-controlled chemical-vapor-deposited (CVD) diamond films. The films are formed by [CO (5%)]/[H 2] using microwave-plasma CVD and are doped with B 2 H 6 during deposition. In moderately doped (below 3× 10 18 cm− 3) semiconducting diamonds. the intensity ratio between bound-exciton and free-exciton recombination reflects the boron concentration in the films. It indicates the possibility for a measure of the acceptor concentration in semiconducting diamond. The temperature dependence of the recombination of the excitons bound to neutral acceptors from 80 to 160 K shows the activation energy of 50–60 meV which is comparable to the binding energy of the excitons bound to acceptors. In the same temperature range. the intensity of free-exciton recombination …,True,-r_LPBgAAAAJ:YsMSGLbcyi4C,122,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.47.3633,11646352184356208476,/scholar?cites=11646352184356208476,,,0,0,0
1139689,Low temperature grown carbon nanotube interconnects using inner shells by chemical mechanical polishing,2007,Daisuke Yokoyama and Takayuki Iwasaki and Tsuyoshi Yoshida and Hiroshi Kawarada and Shintaro Sato and Takashi Hyakushima and Mizuhisa Nihei and Yuji Awano,91,Applied Physics Letters,26,263101,American Institute of Physics,Vertically aligned multiwalled carbon nanotubes (MWCNTs) were synthesized by remote plasma chemical vapor deposition at a low temperature of 390°C. which meets the requirement of the large scale integration (LSI) process. For wiring application. we measured the electrical properties of MWCNT-via structures with and without chemical mechanical polishing (CMP). The via resistances were reduced using inner shells of MWCNTs whose caps were opened due to CMP. The improved resistance after annealing at 400°C was 0.6Ω for 2μm vias. Our process is suitable for LSI because the temperature never exceeds the allowable temperature of 400°C in the Si LSI process.,True,-r_LPBgAAAAJ:_FxGoFyzp5QC,120,https://aip.scitation.org/doi/abs/10.1063/1.2824390,17917287418887781835,/scholar?cites=17917287418887781835,,,0,0,0
1139690,High-preformance diamond surface-channel field-effect transistors and their operation mechanism,1999,KKHAKMH Tsugawa and K Kitatani and H Noda and A Hokazono and K Hirose and M Tajima and H Kawarada,8,Diamond and related materials,2-5,927-933,Elsevier,Metal–semiconductor (MES) field-effect transistors (FETs) and metal oxide–semiconductor (MOS) FETs are fabricated using p-type conductive layers on hydrogen-terminated diamond surfaces. The FETs exhibit complete channel pinch-off and drain-current saturation. Both enhancement-mode and depletion-mode MESFETs are realized. the threshold voltage of which is controlled by changing the electronegativity of the gate metal. The MOSFETs. using evaporated SiOx as gate insulators. operate in depletion mode. The best transconductance of each type of FET exceeds 10 mS mm−1 with a gate length of 3–7 μm. The DC performance of the diamond FETs is evaluated by two-dimensional device simulations. varying the distribution depth of the acceptors. In the simulations. a distribution depth of less than 1 nm or the two-dimensional acceptor distribution on the surface reproduces well the actual DC characteristics …,True,-r_LPBgAAAAJ:WF5omc3nYNoC,117,https://www.sciencedirect.com/science/article/pii/S092596359800449X,8974538215826964972,/scholar?cites=8974538215826964972,,,0,0,0
1139691,Cathodoluminescence and electroluminescence of undoped and boron‐doped diamond formed by plasma chemical vapor deposition,1990,H Kawarada and Y Yokota and Y Mori and K Nishimura and A Hiraki,67,Journal of applied physics,2,983-989,American Institute of Physics,Visible luminescence between 2.0–3.5 eV of undoped and boron‐doped diamond formed by plasma‐assisted chemical vapor deposition has been investigated by cathodoluminescence. Electroluminescence from Schottky diode of boron‐doped semiconducting diamond has been observed for the first time and found to be due to the same luminescent center as that of cathodoluminescence. In the particles or films where the content of nitrogen and boron was greatly reduced. the cathodoluminescence peaks occurred at 2.8–2.9 eV. The characteristics of these emission spectra are very similar to those obtained in type‐IIa diamond where dislocations are luminescent. The doping of boron during the deposition form another luminescent center at 2.3–2.4 eV. From the monochromatic cathodoluminescence imaging. the luminescent regions differ in the two peaks. {100} sectors are much more luminescent than {111 …,True,-r_LPBgAAAAJ:W7OEmFMy1HYC,117,https://aip.scitation.org/doi/abs/10.1063/1.345708,12463877918783195113,/scholar?cites=12463877918783195113,,,0,0,0
1139692,Very High Yield Growth of Vertically Aligned Single‐Walled Carbon Nanotubes by Point‐Arc Microwave Plasma CVD,2005,GF Zhong and Takayuki Iwasaki and Kotaro Honda and Yukio Furukawa and Iwao Ohdomari and Hiroshi Kawarada,11,Chemical Vapor Deposition,3,127-130,WILEY‐VCH Verlag,A very high yield. selective growth of dense. vertically aligned single‐walled carbon nanotubes (SWNTs) has been demonstrated for the first time on Si substrates with a sandwich‐like coating structure of Al2O3/Fe/Al2O3 at a low (600 °C) temperature by point‐arc microwave plasma CVD. The SWNT film thickness increases continuously with the growth time. suggesting an almost unlimited life time for the catalyst. A film thickness of 420 μm. and production yield of SWNTs to catalyst of about 770 000 % can be achieved within 2 h.,True,-r_LPBgAAAAJ:YOwf2qJgpHMC,114,https://onlinelibrary.wiley.com/doi/abs/10.1002/cvde.200404197,17975237294423976889,/scholar?cites=17975237294423976889,,,0,0,0
1139693,Superconducting properties of homoepitaxial CVD diamond,2007,Y Takano and T Takenouchi and S Ishii and S Ueda and T Okutsu and I Sakaguchi and H Umezawa and H Kawarada and M Tachiki,16,Diamond and related materials,4-7,911-914,Elsevier,Superconductivity was achieved above 10 K in heavily boron-doped diamond thin films deposited by the microwave plasma-assisted chemical vapor deposition (CVD) method. Advantages of the CVD method are the controllability of boron concentration in a wide range. and a high boron concentration. compared to those obtained using the high-pressure high-temperature method. The superconducting transition temperatures of homoepitaxial (111) films are determined to be 11.4 K for TC onset and 8.4 K for zero resistance from transport measurements. In contrast. the superconducting transition temperatures of (100) films TC onset = 6.3 K and TC zero = 3.2 K were significantly suppressed.,True,-r_LPBgAAAAJ:5nxA0vEk-isC,110,https://www.sciencedirect.com/science/article/pii/S0925963507001409,1698361877076964407,/scholar?cites=1698361877076964407,,,0,0,0
1139694,Label-free DNA sensors using ultrasensitive diamond field-effect transistors in solution,2006,Kwang-Soup Song and Gou-Jun Zhang and Yusuke Nakamura and Kei Furukawa and Takahiro Hiraki and Jung-Hoon Yang and Takashi Funatsu and Iwao Ohdomari and Hiroshi Kawarada,74,Physical review E,4,041919,American Physical Society,Charge detection biosensors have recently become the focal point of biosensor research. especially field-effect-transistors (FETs) that combine compactness. low cost. high input. and low output impedances. to realize simple and stable in vivo diagnostic systems. However. critical evaluation of the possibility and limitations of charge detection of label-free DNA hybridization using silicon-based ion-sensitive FETs (ISFETs) has been introduced recently. The channel surface of these devices must be covered by relatively thick insulating layers (Si O 2. Si 3 N 4. Al 2 O 3. or Ta 2 O 5) to protect against the invasion of ions from solution. These thick insulating layers are not suitable for charge detection of DNA and miniaturization. as the small capacitance of thick insulating layers restricts translation of the negative DNA charge from the electrolyte to the channel surface. To overcome these difficulties. thin-gate-insulator FET …,True,-r_LPBgAAAAJ:roLk4NBRz8UC,109,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.74.041919,9494409241451535626,/scholar?cites=9494409241451535626,,,0,0,0
1139695,Control wettability of the hydrogen-terminated diamond surface and the oxidized diamond surface using an atomic force microscope,2003,Yu Kaibara and Kenta Sugata and Minoru Tachiki and Hitoshi Umezawa and Hiroshi Kawarada,12,Diamond and Related Materials,3-7,560-564,Elsevier,The force–distance curve indicates the difference in wettability between the hydrogen-terminated (H-terminated) diamond surface and the AFM-field-assisted local oxidized (O-terminated) area. Using a hydrophilic (silicon with native oxide) tip and a hydrophobic (coated with gold) tip as AFM tips. the adhesion force mapping measurement shows that the H-terminated surface is hydrophobic and that the O-terminated surface is hydrophilic. After heating in vacuum. the difference in the adhesion force between two surfaces decreased. This means that water adsorbed on the tip and sample surfaces affects the adhesion force. As an alternative measurement. the contact angle measurement of the H-terminated surface and the chemically oxidized surface was performed. It is proved that the oxidized surface is more hydrophilic than the H-terminated surface and that its surface energy is derived from surface polarity such as …,True,-r_LPBgAAAAJ:3fE2CSJIrl8C,100,https://www.sciencedirect.com/science/article/pii/S0925963502003734,6218141671927153178,/scholar?cites=6218141671927153178,,,0,0,0
1139696,Selective nucleation and growth of diamond particles by plasma‐assisted chemical vapor deposition,1989,Jing Sheng Ma and Hiroshi Kawarada and Takao Yonehara and Jun‐Ichi Suzuki and Jin Wei and Yoshihiro Yokota and Akio Hiraki,55,Applied physics letters,11,1071-1073,American Institute of Physics,Diamond particles have been selectively synthesized on a SiO2 dot‐patterned Si substrate using plasma‐assisted chemical vapor deposition (plasma CVD). Nucleation densities on both Si and SiO2 have been increased. first by pretreatment using abrasive powders; then. to eliminate the pretreatment effect from almost all of the substrate and to retain the effect only at designed sites. an Ar beam is used to obliquely irradiate the pretreated substrate. After deposition using plasma CVD. diamond particles have selectively formed on one edge of the SiO2 dots according to the pattern and have grown large to adjoin with adjacent particles. Polycrystals with equal grain sizes have been synthesized.,True,-r_LPBgAAAAJ:eQOLeE2rZwMC,100,https://aip.scitation.org/doi/abs/10.1063/1.101708,2673920213296498814,/scholar?cites=2673920213296498814,,,0,0,0
1139697,Spontaneous polarization model for surface orientation dependence of diamond hole accumulation layer and its transistor performance,2008,K Hirama and H Takayanagi and S Yamauchi and JH Yang and H Kawarada and H Umezawa,92,Applied Physics Letters,11,112107,American Institute of Physics,Diamond metal-oxide-semiconductor field-effect transistors (FETs) have been fabricated on IIa-type large-grain diamond substrates with a (110) preferential surface. The drain current and cutoff frequency are −790mA∕mm and 45GHz. respectively. which are higher than those of single-crystal diamond FETs fabricated on (001) homoepitaxial diamond films. The hole carrier density of the hole accumulation layer depends on the orientation of the hydrogen-terminated diamond surface. for which (110) preferentially oriented films show 50%–70% lower sheet resistance than a (001) substrate. We propose that the hole density of the surface accumulation layer is proportional to the C–H bond density on the surface.,True,-r_LPBgAAAAJ:9ZlFYXVOiuMC,97,https://aip.scitation.org/doi/abs/10.1063/1.2889947,8824328473523619306,/scholar?cites=8824328473523619306,,,0,0,0
1139698,Semi-quantitative study on the fabrication of densely packed and vertically aligned single-walled carbon nanotubes,2006,Guo Fang Zhong and Takayuki Iwasaki and Hiroshi Kawarada,44,Carbon,10,2009-2014,Pergamon,This paper presents. for the first time. a semi-quantitative study on the production of densely packed and vertically aligned (DPVA) single-walled carbon nanotubes (SWNTs) from ultra-thin catalytic films. An up-to-date highest volume density (60–70 kg m−3) and the corresponding high surface density on the order of 1016 m−2 of DPVA-SWNTs have been achieved by point-arc microwave plasma chemical vapor deposition. The precise thickness control of the sandwich-like catalytic nanostructure of 0.5 nm Al2O3/0.5 nm Fe/>5 nm Al2O3. developed by the authors. and a short-time (5 min) heat pretreatment of substrates at a temperature as low as 600 °C play the very key role in the process of fabricating DPVA-SWNTs.,True,-r_LPBgAAAAJ:hqOjcs7Dif8C,97,https://www.sciencedirect.com/science/article/pii/S0008622306000807,15306878001044821635,/scholar?cites=15306878001044821635,,,0,0,0
1139699,High-frequency performance of diamond field-effect transistor,2001,Hirotada Taniuchi and Hitoshi Umezawa and Takuya Arima and Minoru Tachiki and Hiroshi Kawarada,22,IEEE Electron Device Letters,8,390-392,IEEE,The microwave performance of a diamond metal-semiconductor field-effect transistor (MESFET) is reported for the first time. MESFETs with a gate length of 2-3 μm and a source-gate spacing of 0.1 μm were fabricated on the hydrogen-terminated surface of an undoped diamond film grown by microwave plasma chemical vapor deposition (CVD) utilizing a self-aligned gate fabrication process. A maximum transconductance of 70 mS/mm was obtained on a 2 μm gate MESFET at V/sub GS/=-1.5 V and V/sub DS/=-5 V.for which a cutoff frequency f T  and a maximum oscillating frequency f max  of 2.2 GHz and 7 GHz were obtained. respectively.,True,-r_LPBgAAAAJ:Se3iqnhoufwC,97,https://ieeexplore.ieee.org/abstract/document/936353/,16146691228332164881,/scholar?cites=16146691228332164881,,,0,0,0
1139700,Heteroepitaxial growth of highly oriented diamond on cubic silicon carbide,1997,H Kawarada and Ch Wild and N Herres and R Locher and P Koidl and H Nagasawa,81,Journal of applied physics,8,3490-3493,American Institute of Physics,We have deposited epitaxial diamond films with very low angular spread on epitaxial β-phase silicon carbide layers on silicon (001) substrates. From x-ray rocking curve measurements. half-widths of the angular spread of the crystal orientation as low as 0.6° have been determined. which is the smallest value ever reported in heteroepitaxial diamond films and appears to be smaller than those of the β-phase silicon carbide underlayers. The film surface exhibits a roughness of about 100 nm with very few discernible boundaries due to misorientation. The optimization of the bias-enhanced nucleation process and the control of selective growth are the main factors for the improvement of the crystallinity.,True,-r_LPBgAAAAJ:UebtZRa9Y70C,92,https://aip.scitation.org/doi/abs/10.1063/1.365047,2584173475778937209,/scholar?cites=2584173475778937209,,https://www.researchgate.net/profile/Nikolaus_Herres/publication/224488133_Heteroepitaxial_growth_of_highly_oriented_diamond_on_cubic_silicon_carbide/links/57638f0208ae9964a16bab6f/Heteroepitaxial-growth-of-highly-oriented-diamond-on-cubic-silicon-carbide.pdf,0,0,0
1139701,Synthesis of ZnO nanoparticles and studying its influence on the antimicrobial. anticorrosion and mechanical behavior of polyurethane composite for surface coating,2015,Ahmed M. Azzam Ashraf M. El Saeed and M. Abd El-Fattah,121,Dyes and Pigments,October,282-289,M. Abd El-Fattah,Zinc oxide nanoparticles (ZnO NPs) were obtained by a direct precipitation method. The TEM photograph demonstrated that the synthesized ZnO NPs were of a pseudo-spherical shape and the average diameter of the particles is 20.0 nm. ZnO polyurethane nanocomposite (ZPN) coating films were fabricated by uniformly dispersing ZnO NPs in varying loading levels 0.1 to 2.0 wt.% in commercial two component polyurethane by ultrasonication. The antimicrobial activity of ZPN coating films was screened against Gram-negative and Gram-positive bacteria. Corrosion performance. physical and mechanical properties of ZPN coating films was evaluated. The resulting perfect dispersion of ZnO NPs in polyurethane coating was revealed by SEM. The results showed slowdown. the growth of organisms on the ZPN coating surface. and also showed an improvement in the corrosion resistance. mechanical resistance at …,True,U9M9zXoAAAAJ:YsMSGLbcyi4C,78,https://www.sciencedirect.com/science/article/pii/S0143720815002168,3373975003676755356,/scholar?cites=3373975003676755356,,https://www.academia.edu/download/47321667/Synthesis_of_ZnO_nanoparticles_and_study20160718-16335-77sunx.pdf,0,0,0
1139702,Removal of Pb. Cd. Cu and Ni from aqueous solution using nano scale zero valent iron particles,2016,M.F. El-Shahat Ahmed M. Azzam and Shaimaa T. El-Wakeel and Bayaumy B. Mostafa,4,Journal of Environmental Chemical Engineering,2,2196–2206,ELSEVIER,Nanoparticles offer the potential to improve environmental treatment technologies due to their unique properties. Adsorption of metal ions Pb(II). Cd(II). Cu(II). Ni(II) to nano zero valent iron (nZVI) particles of surface iron oxide was examined. nZVI particles were synthesized by reduction of ferric chloride with sodium borohydride. In this work. transmission electronic microscopy (TEM). scanning electronic microscopy (SEM). energy dispersive X-ray spectroscopy (EDX). X-ray diffraction (XRD) and Fourier transform infrared spectroscopy are applied to study the compositional and structural of nZVI. Batch equilibrium experiments were performed to study the removal efficiency of heavy metal ions. The effect of different parameters such as contact time. initial concentration. pH and nZVI dose on the adsorption process were investigated. The adsorption kinetics well fitted using a pseudo-second order kinetic model. SEM …,True,U9M9zXoAAAAJ:Se3iqnhoufwC,77,https://www.sciencedirect.com/science/article/pii/S2213343716301270,16660425633088823763,/scholar?cites=16660425633088823763,,,0,0,0
