,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1109184,Exciton photoluminescence and benign defect complex formation in zinc tin nitride,2018,Angela N Fioretti and Jie Pan and Brenden R Ortiz and Celeste L Melamed and Patricia C Dippo and Laura T Schelhas and John D Perkins and Darius Kuciauskas and Stephan Lany and Andriy Zakutayev and Eric S Toberer and Adele C Tamboli,5,Materials Horizons,5,823-830,Royal Society of Chemistry,Emerging photovoltaic materials need to prove their viability by demonstrating excellent electronic properties. In ternary and multinary semiconductors. disorder and off-stoichiometry often cause defects that limit the potential for high-efficiency solar cells. Here we report on Zn-rich ZnSnN2 (Zn/(Zn + Sn) = 0.67) photoluminescence. high-resolution X-ray diffraction. and electronic structure calculations based on Monte-Carlo structural models. The mutual compensation of Zn excess and O incorporation affords a desirable reduction of the otherwise degenerate n-type doping. but also leads to a strongly off-stoichiometric and disordered atomic structure. It is therefore remarkable that we observe only near-edge photoluminescence from well-resolved excitons and shallow donors and acceptors. Based on first principles calculations. this result is explained by the mutual passivation of ZnSn and ON defects that renders both …,True,fWd2MSAAAAAJ:j3f4tGmQtD8C,22,https://pubs.rsc.org/en/content/articlehtml/2018/mh/c8mh00415c,13920737276296000182,/scholar?cites=13920737276296000182,,https://pubs.rsc.org/no/content/getauthorversionpdf/C8MH00415C,0,0,0
1109185,Advantages of ultrashort phase-shaped pulses for selective two-photon activation and biomedical imaging,2006,Laura T Schelhas and Janelle C Shane and Marcos Dantus,2,"Nanomedicine: Nanotechnology, Biology and Medicine",3,177-181,Elsevier,Two-photon excitation using ultrashort laser pulses can selectively activate nanoparticles or excite fluorophores within thick biological samples. We show how the use of methods such as multiphoton intrapulse interference phase scan (MIIPS) to compensate phase distortions caused by microscope objectives with a high numerical aperture increases signal intensity and reproducibility in two-photon imaging. Using phase shaping of our compensated pulses. we demonstrate selective excitation of fluorophores within a mouse kidney sample. increasing the contrast between different subcellular structures compared to unshaped pulses.,True,fWd2MSAAAAAJ:Se3iqnhoufwC,22,https://www.sciencedirect.com/science/article/pii/S1549963406001055,10985046169947239039,/scholar?cites=10985046169947239039,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.536.1053&rep=rep1&type=pdf,0,0,0
1109186,Using heterostructural alloying to tune the structure and properties of the thermoelectric Sn 1− x Ca x Se,2017,Bethany E Matthews and Aaron M Holder and Laura T Schelhas and Sebastian Siol and James W May and Michael R Forkner and Derek Vigil-Fowler and Michael F Toney and John D Perkins and Brian P Gorman and Andriy Zakutayev and Stephan Lany and Janet Tate,5,Journal of Materials Chemistry A,32,16873-16882,Royal Society of Chemistry,We grow and kinetically stabilize the isotropic rocksalt phase of SnSe thin films by alloying SnSe with CaSe. Thin polycrystalline films of the metastable heterostructural alloy Sn1−xCaxSe are synthesized by pulsed laser deposition on amorphous SiO2 over the entire composition range 0 < x < 1. We observe the theoretically-predicted. composition-driven change from a layered. orthorhombic structure to an isotropic. cubic structure near x = 0.18. in reasonable agreement with the theoretical value of x = 0.13 calculated from first principles. The optical band gap is highly non-linear in x and the trend agrees with theory predictions. Compared to the layered end-member SnSe. the isotropic alloy near the orthorhombic-to-rocksalt transition has a p-type electrical resistivity three orders of magnitude lower. and a thermoelectric power factor at least ten times larger. Thus manipulation of the structure of a functional material …,True,fWd2MSAAAAAJ:_kc_bZDykSQC,19,https://pubs.rsc.org/az/content/articlehtml/2017/ta/c7ta03694a,15629199943169513426,/scholar?cites=15629199943169513426,,https://www.osti.gov/pages/servlets/purl/1379467,0,0,0
1109187,Liquid-crystalline semiconducting polymers with high charge-carrier mobility,2006,Iain McCulloch and Martin Heeney and Clare Bailey and Kristijonas Genevicius and Iain MacDonald and Maxim Shkunov and David Sparrowe and Steve Tierney and Robert Wagner and Weimin Zhang and Michael L Chabinyc and R Joseph Kline and Michael D McGehee and Michael F Toney,5,Nature materials,4,328-333,Nature Publishing Group,Organic semiconductors that can be fabricated by simple processing techniques and possess excellent electrical performance. are key requirements in the progress of organic electronics. Both high semiconductor charge-carrier mobility. optimized through understanding and control of the semiconductor microstructure. and stability of the semiconductor to ambient electrochemical oxidative processes are required. We report on new semiconducting liquid-crystalline thieno [3. 2-b] thiophene polymers. the enhancement in charge-carrier mobility achieved through highly organized morphology from processing in the mesophase. and the effects of exposure to both ambient and low-humidity air on the performance of transistor devices. Relatively large crystalline domain sizes on the length scale of lithographically accessible channel lengths (∼ 200 nm) were exhibited in thin films. thus offering the potential for fabrication …,True,a0xUmd0AAAAJ:hC7cP41nSMkC,2207,https://www.nature.com/articles/nmat1612,8197400798363352387,/scholar?cites=8197400798363352387,,https://web.stanford.edu/group/mcgehee/publications/Nature2006.pdf,0,0,0
1109188,Lattice-strain control of the activity in dealloyed core–shell fuel cell catalysts,2010,Peter Strasser and Shirlaine Koh and Toyli Anniyev and Jeff Greeley and Karren More and Chengfei Yu and Zengcai Liu and Sarp Kaya and Dennis Nordlund and Hirohito Ogasawara and Michael F Toney and Anders Nilsson,2,Nature chemistry,6,454-460,Nature Publishing Group,Electrocatalysis will play a key role in future energy conversion and storage technologies. such as water electrolysers. fuel cells and metal–air batteries. Molecular interactions between chemical reactants and the catalytic surface control the activity and efficiency. and hence need to be optimized; however. generalized experimental strategies to do so are scarce. Here we show how lattice strain can be used experimentally to tune the catalytic activity of dealloyed bimetallic nanoparticles for the oxygen-reduction reaction. a key barrier to the application of fuel cells and metal–air batteries. We demonstrate the core–shell structure of the catalyst and clarify the mechanistic origin of its activity. The platinum-rich shell exhibits compressive strain. which results in a shift of the electronic band structure of platinum and weakening chemisorption of oxygenated species. We combine synthesis. measurements and an …,True,a0xUmd0AAAAJ:mB3voiENLucC,2134,https://www.nature.com/nchem/journal/v2/n6/abs/nchem.623.html,16758675009430127942,/scholar?cites=16758675009430127942,,https://www.academia.edu/download/11285956/strasser10.pdf,0,0,0
1109189,High K/sub u/materials approach to 100 Gbits/in/sup 2,2000,Dieter Weller and Andreas Moser and Liesl Folks and Margaret E Best and Wen Lee and Mike F Toney and M Schwickert and J-U Thiele and Mary F Doerner,36,IEEE Transactions on Magnetics,1,10-15,IEEE,High K/sub u/. uniaxial magnetocrystalline anisotropy. materials are generally attractive for ultrahigh density magnetic recording applications as they allow smaller. thermally stable media grains. Prominent candidates are rare-earth transition metals (Co/sub 5/Sm....). and tetragonal intermetallic compounds (L1/sub 0/ phases FePt. CoPtY....). which have 20-40 times higher K/sub u/ than today's hexagonal Co-alloy based media. This allows for about 3 times smaller grain diameters. D. and a potential 10-fold areal density increase (/spl prop/1/D/sup 2/). well beyond the currently projected 40-100 Gbits/in/sup 2/ mark. Realization of such densities will depend on a large number of factors. not all related to solving media microstructure problems. In particular it is at present not known how to record into such media. which may require write fields in the order of 10-100 kOe. Despite this unsolved problem. there is …,True,a0xUmd0AAAAJ:u5HHmVD_uO8C,1625,https://ieeexplore.ieee.org/abstract/document/824418/,10375843719445016707,/scholar?cites=10375843719445016707,,https://www.researchgate.net/profile/Dieter_Weller2/publication/3101672_High_Ku_materials_approach_to_100_Gbitsin2/links/56a0748d08ae2c638eb9ac13/High-Ku-materials-approach-to-100-Gbits-in2.pdf,0,0,0
1109190,A general relationship between disorder. aggregation and charge transport in conjugated polymers,2013,Rodrigo Noriega and Jonathan Rivnay and Koen Vandewal and Felix PV Koch and Natalie Stingelin and Paul Smith and Michael F Toney and Alberto Salleo,12,Nature materials,11,1038-1044,Nature Publishing Group,Conjugated polymer chains have many degrees of conformational freedom and interact weakly with each other. resulting in complex microstructures in the solid state. Understanding charge transport in such systems. which have amorphous and ordered phases exhibiting varying degrees of order. has proved difficult owing to the contribution of electronic processes at various length scales. The growing technological appeal of these semiconductors makes such fundamental knowledge extremely important for materials and process design. We propose a unified model of how charge carriers travel in conjugated polymer films. We show that in high-molecular-weight semiconducting polymers the limiting charge transport step is trapping caused by lattice disorder. and that short-range intermolecular aggregation is sufficient for efficient long-range charge transport. This generalization explains the seemingly contradicting …,True,a0xUmd0AAAAJ:4OULZ7Gr8RgC,1450,https://www.nature.com/articles/nmat3722,3501995753586497554,/scholar?cites=3501995753586497554,,https://www.researchgate.net/profile/Natalie_Stingelin2/publication/255177597_A_general_relationship_between_disorder_aggregation_and_charge_transport_in_conjugated_polymers/links/00b4953cd4d9521899000000.pdf,0,0,0
1109191,Dependence of regioregular poly (3-hexylthiophene) film morphology and field-effect mobility on molecular weight,2005,R Joseph Kline and Michael D McGehee and Ekaterina N Kadnikova and Jinsong Liu and Jean MJ Fréchet and Michael F Toney,38,Macromolecules,8,3312-3319,American Chemical Society,Morphological characterization has been used to explain the previously observed strong correlation between charge carrier mobility measured with thin-film transistors and the number-average molecular weight (MW) of the conjugated polymer regioregular poly(3-hexylthiophene). Atomic force microscopy and X-ray diffraction show that the low-mobility. low-MW films have a highly ordered structure composed of nanorods and the high-mobility. high-MW films have a less ordered. isotropic nodule structure. Modifying the morphology for a constant MW by changing the casting conditions or annealing the samples strongly affects the charge transport and morphology in the low-mobility. low-MW films. but has little effect on the high-MW films. In-plane grazing incidence X-ray scattering shows the in-plane π-stacking peak increases when the mobility increases for a constant MW. When the MW is changed. this correlation …,True,a0xUmd0AAAAJ:hFOr9nPyWt4C,1148,https://pubs.acs.org/doi/abs/10.1021/ma047415f,10642650565192998317,/scholar?cites=10642650565192998317,,https://s3.cern.ch/inspire-prod-files-6/6f54235f9d45a44a679c42c9b4c48e7f,0,0,0
1109192,Metal oxide surfaces and their interactions with aqueous solutions and microbial organisms,1999,Gordon E Brown Jr and Victor Henrich and William Casey and David Clark and Carrick Eggleston and Andrew Felmy Andrew Felmy and D Wayne Goodman and Michael Gratzel and Gary Maciel and Maureen I McCarthy and Kenneth H Nealson and Dimitri Sverjensky and Michael Toney and John M Zachara,,,,,,During the past decade. interest in chemical reactions occurring at metal oxide-aqueous solution interfaces has increased significantly because of their importance in a variety of fields. including atmospheric chemistry. heterogeneous catalysis and photocatalysis. chemical sensing. corrosion science. environmental chemistry and geochemistry. metallurgy and ore beneficiation. metal oxide crystal growth. soil science. semiconductor manufacturing and cleaning. and tribology. The metal oxide-aqueous solution interface is reactive due to acid-base. ligand-exchange. and/or redox chemistry involving protons (hydronium ions). hydroxyl groups. aqueous metal ions. and aqueous organic species and also complexes among these species. Interfacial localization of those species (adsorption) may result from electrostatic. chemical complexation. and hydrophobic interactions chemistry and geochemistry. Indeed. hydrous oxides of Al. Fe. Mn. and aluminosilicates such as clays are ubiquitous in the natural environment. and their surface chemical properties control such important phenomena as nutrient and contaminant element release and uptake. pH buffering. water quality. and soil rheological properties. These surfaces function as templates for the growth of other solid phases and as a matrix for microflora. Polyvalent metal ions [eg. Fe (III) and Mn (IV)] in the metal (hydr) oxide-aqueous solution interfacial region serve as terminal electron acceptors in the respiratory cycle of microorganisms common to soil. aquatic and marine sediments. and groundwater. a process of central importance to the global biogeochemical cycling of C. N. P. and other elements …,True,a0xUmd0AAAAJ:-f6ydRqryjwC,1144,https://digitalcommons.unl.edu/usdoepub/197/,10161724297152781425,/scholar?cites=10161724297152781425,,https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1196&context=usdoepub,0,0,0
1109193,Ultra-high mobility transparent organic thin film transistors grown by an off-centre spin-coating method,2014,Yongbo Yuan and Gaurav Giri and Alexander L Ayzner and Arjan P Zoombelt and Stefan CB Mannsfeld and Jihua Chen and Dennis Nordlund and Michael F Toney and Jinsong Huang and Zhenan Bao,5,Nature communications,1,1-9,Nature Publishing Group,Organic semiconductors with higher carrier mobility and better transparency have been actively pursued for numerous applications. such as flat-panel display backplane and sensor arrays. The carrier mobility is an important figure of merit and is sensitively influenced by the crystallinity and the molecular arrangement in a crystal lattice. Here we describe the growth of a highly aligned meta-stable structure of 2. 7-dioctyl [1] benzothieno [3. 2-b][1] benzothiophene (C8-BTBT) from a blended solution of C8-BTBT and polystyrene by using a novel off-centre spin-coating method. Combined with a vertical phase separation of the blend. the highly aligned. meta-stable C8-BTBT films provide a significantly increased thin film transistor hole mobility up to 43 cm 2 Vs− 1 (25 cm 2 Vs− 1 on average). which is the highest value reported to date for all organic molecules. The resulting transistors show high transparency of> 90 …,True,a0xUmd0AAAAJ:u_35RYKgDlwC,1053,https://www.nature.com/articles/ncomms4005,528512591963651375,/scholar?cites=528512591963651375,,https://www.nature.com/articles/ncomms4005,0,0,0
1109194,Tuning charge transport in solution-sheared organic semiconductors using lattice strain,2011,Gaurav Giri and Eric Verploegen and Stefan CB Mannsfeld and Sule Atahan-Evrenk and Do Hwan Kim and Sang Yoon Lee and Hector A Becerril and Alán Aspuru-Guzik and Michael F Toney and Zhenan Bao,480,Nature,7378,504-508,Nature Publishing Group,Circuits based on organic semiconductors are being actively explored for flexible. transparent and low-cost electronic applications 1. 2. 3. 4. 5. But to realize such applications. the charge carrier mobilities of solution-processed organic semiconductors must be improved. For inorganic semiconductors. a general method of increasing charge carrier mobility is to introduce strain within the crystal lattice 6. Here we describe a solution-processing technique for organic semiconductors in which lattice strain is used to increase charge carrier mobilities by introducing greater electron orbital overlap between the component molecules. For organic semiconductors. the spacing between cofacially stacked. conjugated backbones (the π–π stacking distance) greatly influences electron orbital overlap and therefore mobility 7. Using our method to incrementally introduce lattice strain. we alter the π–π stacking distance of 6. 13-bis …,True,a0xUmd0AAAAJ:pyW8ca7W8N0C,907,https://www.nature.com/articles/nature10683,17211900378577628998,/scholar?cites=17211900378577628998,,https://dash.harvard.edu/bitstream/handle/1/8365120/ag_tuning_charge.pdf?sequence=1,0,0,0
1109195,Quantitative determination of organic semiconductor microstructure from the molecular to device scale,2012,Jonathan Rivnay and Stefan CB Mannsfeld and Chad E Miller and Alberto Salleo and Michael F Toney,112,,10,5488-5519,American Chemical Society,Organic semiconductors offer the potential for large-area deposition on substrates of flexible or unique form factors and can be deposited at ambient conditions at low cost. They can be chemically tuned or functionalized for specific applications and have therefore been targeted as active materials for displays. solid-state lighting. radio frequency tags. sensors. logic circuits. and solar cells. 1. 2 Conjugated organic molecules arrange in complex multiphase systems that are so sensitive to processing. chemistry. and local environment that detailed characterization has proven elusive. often requiring simplified and qualitative morphological descriptions. Furthermore. structural assemblies at a broad range of length scales (Ångstroms to centimeters) must be simultaneously controlled to impart optimal optoelectronic performance. Weak bonding interactions and highly asymmetric building blocks introduce structural …,True,a0xUmd0AAAAJ:fPk4N6BV_jEC,868,https://pubs.acs.org/doi/full/10.1021/cr3001109,3037934458314945373,/scholar?cites=3037934458314945373,,,0,0,0
1109196,Highly oriented crystals at the buried interface in polythiophene thin-film transistors,2006,R Joseph Kline and Michael D McGehee and Michael F Toney,5,Nature Materials,3,222-228,Nature Publishing Group,Thin films of polymer semiconductors are being intensively investigated for large-area electronics applications such as light-emitting diodes. photovoltaic cells and thin-film transistors. Understanding the relationship between film morphology and charge transport is key to improving the performance of thin-film transistors. Here we use X-ray diffraction rocking curves to provide direct evidence for highly oriented crystals at the critical buried interface between the polymer and the dielectric where the current flows in thin-film transistors. Treating the substrate surface with self-assembled monolayers significantly varies the concentration of these crystals. We show that the polymer morphology at the buried interface can be different from that in the bulk of the thin films. and provide insight into the processes that limit charge transport in polythiophene films. These results are used to build a more complete model of the …,True,a0xUmd0AAAAJ:HDshCWvjkbEC,819,https://www.nature.com/articles/nmat1590,16570361441802415027,/scholar?cites=16570361441802415027,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.500.4549&rep=rep1&type=pdf,0,0,0
1109197,Interdiffusion of PCBM and P3HT reveals miscibility in a photovoltaically active blend,2011,Neil D Treat and Michael A Brady and Gordon Smith and Michael F Toney and Edward J Kramer and Craig J Hawker and Michael L Chabinyc,1,Advanced Energy Materials,1,82-89,WILEY‐VCH Verlag,Developing a better understanding of the evolution of morphology in plastic solar cells is the key to designing new materials and structures that achieve photoconversion efficiencies greater than 10%. In the most extensively characterized system. the poly(3‐hexyl thiophene) (P3HT):[6.6]‐phenyl‐C61‐butyric‐acid‐methyl‐ester (PCBM) bulk heterojunction. the origins and evolution of the blend morphology during processes such as thermal annealing are not well understood. In this work. we use a model system. a bilayer of P3HT and PCBM. to develop a more complete understanding of the miscibility and diffusion of PCBM within P3HT during thermal annealing. We find that PCBM aggregates and/or molecular species are miscible and mobile in disordered P3HT. without disrupting the ordered lamellar stacking of P3HT chains. The fast diffusion of PCBM into the amorphous regions of P3HT suggests the favorability …,True,a0xUmd0AAAAJ:R3hNpaxXUhUC,690,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201000023,7834718677693253880,/scholar?cites=7834718677693253880,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/aenm.201000023,0,0,0
1109198,Effects of thermal annealing upon the morphology of polymer–fullerene blends,2010,Eric Verploegen and Rajib Mondal and Christopher J Bettinger and Seihout Sok and Michael F Toney and Zhenan Bao,20,Advanced Functional Materials,20,3519-3529,WILEY‐VCH Verlag,Grazing incidence X‐ray scattering (GIXS) is used to characterize the morphology of poly(3‐hexylthiophene) (P3HT)–phenyl‐C61‐butyric acid methyl ester (PCBM) thin film bulk heterojunction (BHJ) blends as a function of thermal annealing temperature. from room temperature to 220 °C. A custom‐built heating chamber for in situ GIXS studies allows for the morphological characterization of thin films at elevated temperatures. Films annealed with a thermal gradient allow for the rapid investigation of the morphology over a range of temperatures that corroborate the results of the in situ experiments. Using these techniques the following are observed: the melting points of each component; an increase in the P3HT coherence length with annealing below the P3HT melting temperature; the formation of well‐oriented P3HT crystallites with the (100) plane parallel to the substrate. when cooled from the melt; and the cold …,True,a0xUmd0AAAAJ:cFHS6HbyZ2cC,612,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201000975,10310529111456546322,/scholar?cites=10310529111456546322,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201000975,0,0,0
1109199,Siloxane-terminated solubilizing side chains: bringing conjugated polymer backbones closer and boosting hole mobilities in thin-film transistors,2011,Jianguo Mei and Do Hwan Kim and Alexander L Ayzner and Michael F Toney and Zhenan Bao,133,Journal of the American Chemical Society,50,20130-20133,American Chemical Society,We introduce a novel siloxane-terminated solubilizing group and demonstrate its effectiveness as a side chain in an isoindigo-based conjugated polymer. An average hole mobility of 2.00 cm2 V–1 s–1 (with a maximum mobility of 2.48 cm2 V–1 s–1). was obtained from solution-processed thin-film transistors. one of the highest mobilities reported to date. In contrast. the reference polymer with a branched alkyl side chain gave an average hole mobility of 0.30 cm2 V–1 s–1 and a maximum mobility of 0.57 cm2 V–1 s–1. This is largely explained by the polymer packing: our new polymer exhibited a π–π stacking distance of 3.58 Å. while the reference polymer showed a distance of 3.76 Å.,True,a0xUmd0AAAAJ:dfsIfKJdRG4C,604,https://pubs.acs.org/doi/abs/10.1021/ja209328m,7174832846704046060,/scholar?cites=7174832846704046060,,http://pstorage-acs-6854636.s3.amazonaws.com/4212796/ja209328m_si_001.pdf,0,0,0
1109200,Pathways for practical high-energy long-cycling lithium metal batteries,2019,Jun Liu and Zhenan Bao and Yi Cui and Eric J Dufek and John B Goodenough and Peter Khalifah and Qiuyan Li and Bor Yann Liaw and Ping Liu and Arumugam Manthiram and Y Shirley Meng and Venkat R Subramanian and Michael F Toney and Vilayanur V Viswanathan and M Stanley Whittingham and Jie Xiao and Wu Xu and Jihui Yang and Xiao-Qing Yang and Ji-Guang Zhang,4,,3,180-186,Nature Publishing Group,State-of-the-art lithium (Li)-ion batteries are approaching their specific energy limits yet are challenged by the ever-increasing demand of today’s energy storage and power applications. especially for electric vehicles. Li metal is considered an ultimate anode material for future high-energy rechargeable batteries when combined with existing or emerging high-capacity cathode materials. However. much current research focuses on the battery materials level. and there have been very few accounts of cell design principles. Here we discuss crucial conditions needed to achieve a specific energy higher than 350 Wh kg− 1. up to 500 Wh kg− 1. for rechargeable Li metal batteries using high-nickel-content lithium nickel manganese cobalt oxides as cathode materials. We also provide an analysis of key factors such as cathode loading. electrolyte amount and Li foil thickness that impact the cell-level cycle life. Furthermore …,True,a0xUmd0AAAAJ:wyM6WWKXmoIC,599,https://www.nature.com/articles/s41560-019-0338-x,17149915776735295588,/scholar?cites=17149915776735295588,,https://escholarship.org/content/qt76c0q409/qt76c0q409.pdf,0,0,0
1109201,Voltage-dependent ordering of water molecules at an electrode–electrolyte interface,1994,Michael F Toney and Jason N Howard and Jocelyn Richer and Gary L Borges and Joseph G Gordon and Owen R Melroy and David G Wiesler and Dennis Yee and Larry B Sorensen,368,Nature,6470,444-446,Nature Publishing Group,THE arrangement of water molecules at charged. aqueous interfaces is an important question in electrochemistry. geochemistry and biology. Theoretical studies 1–11 suggest that the molecules become arranged in several layers adjacent to a solid interface. with densities similar to that in the bulk. and that the molecules in the first layer are reoriented from oxygen-up to oxygen-down as the electrode charge changes from negative to positive. Few of these predictions have been verified experimentally 12–16. however. Using X-ray scattering. we have measured the water density profile perpendicular to a silver (111) surface at two applied voltages. We find that the water molecules are ordered in layers extending about three molecular diameters from the electrode. and that the spacing between the electrode and first water layer indicates an oxygen-up (oxygen-down) average orientation for negative (positive) charge …,True,a0xUmd0AAAAJ:TQgYirikUcIC,576,https://www.nature.com/articles/368444a0,4093160058845591102,/scholar?cites=4093160058845591102,,,0,0,0
1109202,Direct observation of the alignment of ferromagnetic spins by antiferromagnetic spins,2000,F Nolting and A Scholl and J Stöhr and Jin Won Seo and J Fompeyrine and H Siegwart and J-P Locquet and S Anders and J Lüning and EE Fullerton and MF Toney and MR Scheinfein and HA Padmore,405,Nature,6788,767-769,Nature Publishing Group,The arrangement of spins at interfaces in a layered magnetic material often has an important effect on the properties of the material. One example of this is the directional coupling between the spins in an antiferromagnet and those in an adjacent ferromagnet. an effect first discovered 1 in 1956 and referred to as exchange bias. Because of its technological importance for the development of advanced devices such as magnetic read heads 2 and magnetic memory cells 3. this phenomenon has received much attention 4. 5. Despite extensive studies. however. exchange bias is still poorly understood. largely due to the lack of techniques capable of providing detailed information about the arrangement of magnetic moments near interfaces. Here we present polarization-dependent X-ray magnetic dichroism spectro-microscopy that reveals the micromagnetic structure on both sides of a ferromagnetic–antiferromagnetic …,True,a0xUmd0AAAAJ:4n0clTBhZ78C,518,https://www.nature.com/articles/35015515,936552734001229614,/scholar?cites=936552734001229614,,https://www-ssrl.slac.stanford.edu/stohrgroup/publications/2000/Nature-405-767-00.pdf,0,0,0
1109203,Crystalline ultrasmooth self-assembled monolayers of alkylsilanes for organic field-effect transistors,2009,Yutaka Ito and Ajay A Virkar and Stefan Mannsfeld and Joon Hak Oh and Michael Toney and Jason Locklin and Zhenan Bao,131,Journal of the American Chemical Society,26,9396-9404,American Chemical Society,Crystalline self-assembled monolayers (SAMs) of organosilane compounds such as octadecyltrimethoxysilane (OTMS) and octadecyltrichlorosilane (OTCS) were deposited by a simple. spin-casting technique onto Si/SiO2 substrates. Fabrication of the OTMS SAMs and characterization using ellipsometry. contact angle. atomic force microscopy (AFM). grazing angle attenuated total reflectance Fourier transform infrared (GATR-FTIR) spectroscopy and grazing incidence X-ray diffraction (GIXD) are described. The characterization confirms that these monolayers exhibit a well-packed crystalline phase and a remarkably high degree of smoothness. Semiconductors deposited by vapor deposition onto the crystalline OTS SAM grow in a favorable two-dimensional layered growth manner which is generally preferred morphologically for high charge carrier transport. On the OTMS SAM treated dielectric. pentacene OFETs …,True,a0xUmd0AAAAJ:bFI3QPDXJZMC,507,https://pubs.acs.org/doi/abs/10.1021/ja9029957,558683451817662347,/scholar?cites=558683451817662347,,,0,0,0
1109204,High-Capacity Micrometer-Sized Li2S Particles as Cathode Materials for Advanced Rechargeable Lithium-Ion Batteries,2012,Yuan Yang and Guangyuan Zheng and Sumohan Misra and Johanna Nelson and Michael F Toney and Yi Cui,134,Journal of the American Chemical Society,37,15387-15394,American Chemical Society,Li2S is a high-capacity cathode material for lithium metal-free rechargeable batteries. It has a theoretical capacity of 1166 mAh/g. which is nearly 1 order of magnitude higher than traditional metal oxides/phosphates cathodes. However. Li2S is usually considered to be electrochemically inactive due to its high electronic resistivity and low lithium-ion diffusivity. In this paper. we discover that a large potential barrier (∼1 V) exists at the beginning of charging for Li2S. By applying a higher voltage cutoff. this barrier can be overcome and Li2S becomes active. Moreover. this barrier does not appear again in the following cycling. Subsequent cycling shows that the material behaves similar to common sulfur cathodes with high energy efficiency. The initial discharge capacity is greater than 800 mAh/g for even 10 μm Li2S particles. Moreover. after 10 cycles. the capacity is stabilized around 500–550 mAh/g with a capacity …,True,a0xUmd0AAAAJ:_B80troHkn4C,494,https://pubs.acs.org/doi/abs/10.1021/ja3052206,15374464917445635288,/scholar?cites=15374464917445635288,,https://core.ac.uk/download/pdf/189466267.pdf,0,0,0
1109205,Side-chain tunability of furan-containing low-band-gap polymers provides control of structural order in efficient solar cells,2012,Alan T Yiu and Pierre M Beaujuge and Olivia P Lee and Claire H Woo and Michael F Toney and Jean MJ Frechet,134,Journal of the American Chemical Society,4,2180-2185,American Chemical Society,The solution-processability of conjugated polymers in organic solvents has classically been achieved by modulating the size and branching of alkyl substituents appended to the backbone. However. these substituents impact structural order and charge transport properties in thin-film devices. As a result. a trade-off must be found between material solubility and insulating alkyl content. It was recently shown that the substitution of furan for thiophene in the backbone of the polymer PDPP2FT significantly improves polymer solubility. allowing for the use of shorter branched side chains while maintaining high device efficiency. In this report. we use PDPP2FT to demonstrate that linear alkyl side chains can be used to promote thin-film nanostructural order. In particular. linear side chains are shown to shorten π–π stacking distances between backbones and increase the correlation lengths of both π–π stacking and …,True,a0xUmd0AAAAJ:D03iK_w7-QYC,483,https://pubs.acs.org/doi/abs/10.1021/ja2089662,14379043470876316966,/scholar?cites=14379043470876316966,,,0,0,0
1109206,Structural Characterization of a Pentacene Monolayer on an Amorphous SiO2 Substrate with Grazing Incidence X-ray Diffraction,2004,Sandra E Fritz and Stephen M Martin and C Daniel Frisbie and Michael D Ward and Michael F Toney,126,Journal of the American Chemical Society,13,4084-4085,American Chemical Society,Grazing incidence X-ray diffraction reveals that a pentacene monolayer. grown on an amorphous SiO2 substrate that is commonly used as a dielectric layer in organic thin film transistors (OTFTs). is crystalline. A preliminary energy-minimized model of the monolayer. based on the GIXD data. reveals that the pentacene molecules adopt a herringbone arrangement with their long axes tilted slightly from the substrate normal. Although this arrangement resembles the general packing features of the (001) layer in single crystals of bulk pentacene. the monolayer lattice parameters and crystal structure differ from those of the bulk. Because carrier transport in pentacene OTFTs is presumed to occur in the semiconductor layers near the dielectric interface. the discovery of a crystalline monolayer structure on amorphous SiO2 has important implications for transport in OTFTs. ,True,a0xUmd0AAAAJ:_Qo2XoVZTnwC,468,https://pubs.acs.org/doi/abs/10.1021/ja049726b,12841457826541171121,/scholar?cites=12841457826541171121,,https://www.slac.stanford.edu/pubs/slacpubs/10250/slac-pub-10346.pdf,0,0,0
