,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1205395,A comparative study of polymethylmethacrylate/cellulose nanocomposites prepared by in situ polymerization and ex situ dispersion techniques,2013,Sunanda Sain and Mousumi Bose and Dipa Ray and Aniruddha Mukhopadhyay and Suparna Sengupta and Tanusree Kar and Christopher J Ennis and Pattanathu KSM Rahman and Manjusri Misra,32,Journal of Reinforced Plastics and Composites,3,147-159,SAGE Publications,Polymethylmethacrylate/cellulose nanocomposites were prepared by in situ polymerization and ex situ dispersion techniques with 10 wt% loading of cellulose nanoparticles. Cellulose nanoparticles were prepared from jute fibers by acid hydrolysis. The suspension polymerization of methylmethacrylate was carried out in presence of cellulose nanoparticles. which were dispersed in water medium and in situ polymethylmethacrylate/cellulose nanocomposite granules were formed. These granules were dissolved in chloroform. sonicated and films were prepared by solution casting method (IPC). Polymethylmethacrylate granules were prepared by similar suspension polymerization process and made into films by solution casting method. Another set of polymethylmethacrylate/cellulose nanocomposite films were prepared by dispersing nanocellulose powder (10 wt%) in polymethylmethacrylate solution and casting …,True,ldarALAAAAAJ:zYLM7Y9cAGgC,19,https://journals.sagepub.com/doi/abs/10.1177/0731684412449699,8330013653010519542,/scholar?cites=8330013653010519542,,https://www.researchgate.net/profile/Dipa_Ray/publication/252628353_A_comparative_study_of_polymethylmethacrylatecellulose_nanocomposites_prepared_by_in_situ_polymerization_and_ex_situ_dispersion_techniques/links/58d3df74aca2723c0a79cb11/A-comparative-study-of-polymethylmethacrylate-cellulose-nanocomposites-prepared-by-in-situ-polymerization-and-ex-situ-dispersion-techniques.pdf,0,0,0
1205396,K Whalley,2003,JD Lee and AC Lewis and PS Monks and M Jacob and JF Hamilton and JR Hopkins and NM Watson and JE Saxton and C Ennis and LJ Carpenter and N Carslaw and Z Fleming and BJ Bandy and DE Oram and SA Penkett and J Slemr and E Norton and AR Rickard,,"L., Heard, DE, Bloss, WJ, Gravestock, T., Smith, SC, Stanton, J., Pilling, MJ, and Jenkin, ME: Ozone photochemistry and elevated isoprene during the UK heatwave of August",,7598-7613,,,True,ldarALAAAAAJ:0EnyYjriUFMC,9,http://scholar.google.com/scholar?cluster=2509150078200198159&hl=en&oi=scholarr,2509150078200198159,/scholar?cites=2509150078200198159,,,0,0,0
1205397,Long range ordered structure of ethyne on Cu (111),2003,CJ Ennis and PA Carr and EM McCash,539,Surface science,1-3,L574-L576,North-Holland,The structure of the ordered ethyne overlayer on Cu(1 1 1) has been studied by low energy electron diffraction (LEED). Saturation coverage of chemisorbed di-σ/di-π ethyne yields a (2. 1; 0. 4) diffraction pattern of essentially rectangular symmetry. Interpretation of this pattern in light of data on the chemical bonding of ethyne on Cu(1 1 1) allows categorical assignment of the overlayer to a (2. 1; 2. 5) structure of the p1 space group.,True,ldarALAAAAAJ:Se3iqnhoufwC,8,https://www.sciencedirect.com/science/article/pii/S0039602803007805,18183952185998962830,/scholar?cites=18183952185998962830,,,0,0,0
1205398,Silane adsorption on Pd (100)–a low-temperature RAIRS study,1999,CJ Ennis and SA Morton and L Sun and SP Tear and EM McCash,304,Chemical physics letters,3-4,217-224,North-Holland,Silane adsorption and reaction on Pd(100) have been investigated between 23–80 K by reflection–absorption infrared spectroscopy (RAIRS). Exposure to a silane/argon mixture at a substrate temperature of 23 K results in physisorbed islands of silane with argon matrix isolated silane in subsequent layers. At a substrate temperature of 70 K the silane forms a uniform physisorbed layer on the surface which undergoes dissociative chemisorption at ∼78 K. On Pd(100) a surface stabilised SiH moiety is formed; direct adsorption at 80 K leads to the formation of islands of SiH with overlayers of physisorbed molecular silane. The SiH species is stable to 200 K at which point complete dissociation occurs.,True,ldarALAAAAAJ:YsMSGLbcyi4C,8,https://www.sciencedirect.com/science/article/pii/S0009261499003218,15141313886814612587,/scholar?cites=15141313886814612587,,,0,0,0
1205399,First principles study of electronic and nonlinear optical properties of A–D–π–A and D–A–D–π–A configured compounds containing novel quinoline–carbazole derivatives,2020,Muhammad Khalid and Akbar Ali and Rifat Jawaria and Muhammad Adnan Asghar and Sumreen Asim and Muhammad Usman Khan and Riaz Hussain and Muhammad Fayyaz ur Rehman and Christopher J Ennis and Muhammad Safwan Akram,10,RSC Advances,37,22273-22283,Royal Society of Chemistry,Materials with nonlinear optical (NLO) properties have significant applications in different fields. including nuclear science. biophysics. medicine. chemical dynamics. solid physics. materials science and surface interface applications. Quinoline and carbazole. owing to their electron-deficient and electron-rich character respectively. play a role in charge transfer applications in optoelectronics. Therefore. an attempt has been made herein to explore quinoline–carbazole based novel materials with highly nonlinear optical properties. Structural tailoring has been made at the donor and acceptor units of two recently synthesized quinoline–carbazole molecules (Q1. Q2) and acceptor–donor–π–acceptor (A–D–π–A) and donor–acceptor–donor–π–acceptor (D–A–D–π–A) type novel molecules Q1D1–Q1D3 and Q2D2–Q2D3 have been quantum chemically designed. respectively. Density functional theory (DFT) and time …,True,ldarALAAAAAJ:Zph67rFs4hoC,6,https://pubs.rsc.org/lv/content/articlehtml/2020/ra/d0ra02857f,12344298789543058414,/scholar?cites=12344298789543058414,,https://pubs.rsc.org/lv/content/articlehtml/2020/ra/d0ra02857f,0,0,0
1205400,Formation of a palladium-silicon interface by silane chemical vapor deposition on Pd (100),2000,CJ Ennis and DJ Spence and SP Tear and EM McCash,61,Physical Review B,12,8443,American Physical Society,The utility of chemical vapor deposition of silicon from silane gas as a potential route to interfaces has been investigated on Pd (100) using low-energy electron diffraction and scanning tunneling microscopy. Initial adsorption at room temperature leads to the formation of amorphous palladium silicide/silicon surface layer. Annealing to 650 K after low silane exposure (< 5 L) results in subsurface diffusion of silicon with concomitant ejection of palladium atoms. Some surface silicide features also remain intact. Larger exposures (> 5 L) at room temperature. followed by 650 K anneal. result in formation of a crystalline (13× 13) R 33.7 silicide reconstruction. This palladium silicide phase is thought to be of Pd 3 Si stoichiometry.,True,ldarALAAAAAJ:d1gkVwhDpl0C,6,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.61.8443,5090142715808897577,/scholar?cites=5090142715808897577,,,0,0,0
1205401,Production of biosurfactants using eco-friendly microorganisms,2015,Chibuzo Uzoigwe and Christopher J Ennis and Pattanathu KSM Rahman,,,,185-204,Springer. New Delhi,Pathogenicity of biosurfactant-producing microorganisms is currently raising some health. safety and environmental concerns. As a result. the industrial-scale production and application of biosurfactants as potential alternatives to the synthetic one is still an unachieved task. The production of biosurfactants using nonpathogenic/recombinant strains requires more attention and investigation for some advantages that includes the discovery of non-toxic biosurfactants suitable for all industrial applications. identifying new biosurfactant congeners with better inherent surface-active properties compared to that from pathogens and synthetic ones and the synthesis of biosurfactant without complex metabolic regulations. Although a number of nonpathogenic/recombinant. eco-friendly biosurfactant-producing strains have been documented. there is need for more research in this area focusing especially on improved …,True,ldarALAAAAAJ:eQOLeE2rZwMC,5,https://link.springer.com/chapter/10.1007/978-81-322-2056-5_11,15489302576088226189,/scholar?cites=15489302576088226189,,https://research.tees.ac.uk/ws/files/4265814/325878.pdf,0,0,0
1205402,Hydrothermal extraction of microalgae fatty acid Influences hydrochar phytotoxicity,2017,Christopher J Ennis and Joyce Clarke and Katherine Neate and Joana Cerejeira and Lewis Tull,5,Frontiers in Environmental Science,,47,Frontiers,Hydrothermal carbonization (HTC) of microalgae biomass for the production of triacylglycerides is a potentially valuable enabling technology for a waste water treatment-based integrated biorefinery. Here. HTC was used to treat Phaeodactylum tricornutum lipid-rich biomass producing a solid hydrochar from the surface of which adsorbed lipids were removed by hexane extraction following filtration of the solid hydrochar from the process liquid product. Approximately 7% of the input biomass was recovered and transesterified for qualitative and quantitative GCMS analysis for fatty acid methyl esters. Transesterifiable lipids accounted for 94% of the material recovered by solvent extraction. Of the transesterified fatty acids (FA) analysed. the majority was monounsaturated (40.4%) and saturated (37%) C-16 FA. Other FA detected included saturated and monounsaturated C-18 (7.7% and 1.9%) and saturated C-14 (5.3%) and C-25 (1.5%). Thermal analysis (TGA/DSC) of the hydrochar in air showed calorific values of 10.6 MJ kg-1 (delipidated hydrochar) and 3.1 MJ kg-1 (non-delipidated hydrochar) with the latter exhibiting the presence of volatalisable components. Germination trials were conducted to assess the potential phytotoxic effects of these hydrochars. Delipidated hydrochar showed a germination index of 73% suggesting the presence of some phytotoxicity. Non-delipidated hydrochar showed high germination index results of 102% (unground) and 126 % (ground). Taken together with the observation of reduced root hair proliferation in these two test conditions. this suggests the operation of a second phytotoxic effect that is removed by …,True,ldarALAAAAAJ:W7OEmFMy1HYC,2,https://www.frontiersin.org/articles/10.3389/fenvs.2017.00047/full?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FENVS_XXXXXXXX_auto-dlvrit,12993610922310208319,/scholar?cites=12993610922310208319,,https://www.frontiersin.org/articles/10.3389/fenvs.2017.00047/full?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FENVS_XXXXXXXX_auto-dlvrit,0,0,0
1205403,Biochar: impact on soil microbial ecology,2009,Sundeep Marluthi and Komang Ralebitso-Senior and Pattanathu Rahman and Chris Ennis,,"Poster presented at UK Biochar Research Centre’s 2nd Annual Biochar Workshop, Rothamsted",,,,Biochar (the application of charcoal to soil) is reported to have positive effects in agricultural systems [1]. There are many mechanisms by which biochar affects crop production: physical. chemical and biological. which can. in turn. be dependent on biochar feedstocks and production methods.,True,ldarALAAAAAJ:u-x6o8ySG0sC,2,http://scholar.google.com/scholar?cluster=8832074679442690290&hl=en&oi=scholarr,8832074679442690290,/scholar?cites=8832074679442690290,,,0,0,0
1205404,Performance Indicators for Effective Management of Carbon Emissions,2008,N Dhaf and Chris Ennis and Garry Evans and Munir Ahmad,,Proc of FAIM2008 Skövde,,420,,Climate change is among the greatest of global challenges. resulting from the continued and increasing emission of greenhouse gases (GHG) to the atmosphere. A number of human activities contribute to GHG emissions and. although all sectors of society contribute to some extent. the degree of this contribution varies from sector to sector. At over 19% of total global emissions. industry is second only to energy supply (26%) as a source of GHG. closely followed by forestry (17%). agriculture (14%) and transport (13%). Because of this. and with an awareness of the strategic advantage of early action in a rapidly changing regulatory environment. firms are becoming increasingly concerned about the climate impact of their business. Consequently there is an urgent need for analytical tools to help manage carbon reduction without compromising business growth potential. Here we discuss pragmatic methodologies for benchmarking carbon emissions together with models for managing carbon against suitable performance indicators. Our approach takes into account both the pressing need to act and the realities of the business environment. We highlight the strong link between the application of lean principles and the efficient use of energy to bring about a synergistic combination of carbon reductions and business improvements in manufacturing and other sectors.,True,ldarALAAAAAJ:hqOjcs7Dif8C,2,https://www.diva-portal.org/smash/get/diva2:627633/FULLTEXT01.pdf#page=440,7952588127605030006,/scholar?cites=7952588127605030006,,https://www.diva-portal.org/smash/get/diva2:627633/FULLTEXT01.pdf#page=440,0,0,0
1205405,DGGE-profiling of culturable biochar-enriched microbial communities,2016,T Komang Ralebitso-Senior and CJ Ennis and CH Orr and P Barakoti and J Pickering,,,,78-108,Elsevier,Understanding the physiological properties of populations in response to environmental perturbations remains central to effective implementation of different environmental biotechnologies. including those that are biochar driven. Despite their accepted limitations. accessible molecular microbial ecology profiling techniques continue to have relevance including in emerging research areas such as biochar application. In particular. denaturing gradient gel electrophoresis is one of the most popular tools that have been used to elucidate changes in the structure. diversity. richness. and evenness of microbial communities in different ecosystems. Therefore this chapter provides an illustration and case study of how complementary culture-based and ecogenomic analyses can be applied for the fundamental study of biochar-augmented soils.,True,ldarALAAAAAJ:roLk4NBRz8UC,1,https://www.sciencedirect.com/science/article/pii/B9780128034330000047,17770033480003118114,/scholar?cites=17770033480003118114,,,0,0,0
1205406,Optimisation of biosurfactants produced by non-pathogenic bacteria from environmental samples,2014,Chibuzo Uzoigwe and Pattanathu Rahman and Christopher Ennis and Grant Burgess,,,,,,Biosurfactants refers to surfactants that can be synthesized by several identified microorganisms including bacteria. yeast and fungi. Majority of the surfactants used in the industries today are manufactured from petro-chemical resources and are known as synthetic/chemical surfactants. These compounds are not only partially biodegradable but are also toxic to living organisms and have contributed to a wide range of environmental hazards/health risks. The development of biosurfactants as potential alternatives to synthetic ones. has recently gained world-wide scientific and industrial attention as interesting classes of compounds because of their outstanding characteristics such as; low toxicity. biodegradability. effectiveness at extreme pH. temperature. alkalinity/acidity and ionic strength. effectiveness at low concentration. excellent emulsification/solubilisation activity. can be synthesised by renewable/waste substrates and have the ability to act as antimicrobial as well as anticancer treating agents. However. due to certain technical and economic factors which one of them includes; the pathogenicity of biosurfactant-producing strains. the industrial scale production and application of biosurfactants is still an unachieved task. This research has been designed to identify new/safe non-pathogenic biosurfactant producing bacteria and to improve their rate of biosurfactant production with the aim of introducing them as biological factories and their biosurfactants can be alternative raw materials in the production of household and health care products. A total of 45 bacterial isolates obtained from two oil-contaminated mangrove soil samples collected from …,True,ldarALAAAAAJ:_FxGoFyzp5QC,1,https://research.tees.ac.uk/en/publications/optimisation-of-biosurfactants-produced-by-non-pathogenic-bacteri-3,17207398418067564851,/scholar?cites=17207398418067564851,,,0,0,0
1205407,A League Table for Economically Sustainable Decarbonisation,2010,Christopher J Ennis,,"Proceedings of the Greening of Industry Network Conference GIN2012, Seoul, South Korea",,,,Carbon performance is becoming increasingly important to many constituencies; different types of actors (businesses. countries. regions. etc.) are urged or required to report their emissions through legislation (eg Kyoto Protocol. EU ETS. UK CRC. etc.) or other mechanisms. such as investor and stakeholder pressure (for example through the Carbon Disclosure Project). Governments. NGOs. investors and others require methods by which to compare actors‟ performance; there are a number of ways to do this. eg absolute. relative. intensive and/or extensive emissions measures. Each method has its associated difficulties. however.In recent years the pressure on actors has increased to such a level that a degree of standardisation and commensuration of emissions reporting is beginning to emerge and an increasing amount of comparable data is in the public domain. In this paper. a method is reported for interpreting this data-set to produce a league table of sustainability performance.,True,ldarALAAAAAJ:9yKSN-GCB0IC,1,https://gin.confex.com/gin/2010/webprogram/Manuscript/Paper2932/ENNIS_GIN2010_FINAL%20.pdf,5799480064058874108,/scholar?cites=5799480064058874108,,https://gin.confex.com/gin/2010/webprogram/Manuscript/Paper2932/ENNIS_GIN2010_FINAL%20.pdf,0,0,0
1205408,Kinetics of water‐extractable zinc release from seaweed (Fucus serratus) as soil amendment,2020,David A Oluwadare and Helen E Carney and Mosharraf H Sarker and Christopher J Ennis,183,Journal of Plant Nutrition and Soil Science,2,136-143,,Soil fertilization with trace‐metal rich organic fertilizers such as Fucus serratus seaweed may be an effective way to combat micronutrient deficiency. In this study the kinetics of zinc release from Fucus serratus seaweed was investigated in a packed soil column leaching experiment over 1.776 h. The release of zinc from control (soil only) and treatment (soil + seaweed; equivalent zinc application rate of 1.42 kg ha−1) columns. measured by ICP‐MS. demonstrated two distinct release stages. The cumulative zinc release data for each phase were fitted to five kinetic models: zero order. first order. Elovich. power function and parabolic diffusion. In the first stage (0–400 hours) the release of zinc from both control and treatment was best described by a parabolic rate law. indicating release of zinc from a soluble soil reservoir. In the second stage (400–1.776 h) zinc release followed a zero order rate law indicative of slow …,True,ldarALAAAAAJ:KlAtU1dfN6UC,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/jpln.201900398,,,,https://www.researchgate.net/profile/David_Oluwadare2/publication/340493020_Kinetics_of_water-extractable_zinc_release_from_seaweed_Fucus_serratus_as_soil_amendment/links/5e8cec7d92851c2f528861f1/Kinetics-of-water-extractable-zinc-release-from-seaweed-Fucus-serratus-as-soil-amendment.pdf,0,0,0
1205409,Kinetics of water-extractable zinc release from seaweed (Fucus serratus) as soil amendment,2019,Chris Ennis and David Oluwadare and Mosharraf Sarker and Helen Carney,,Journal of Plant Nutrition and Soil Science,,,Wiley-VCH Verlag,Soil fertilization with trace-metal rich organic fertilizers such as Fucus serratus seaweed may be an effective way to combat micronutrient deficiency. In this study the kinetics of zinc release from Fucus serratus seaweed was investigated in a packed soil column leaching experiment over 1.776 hours. The release of zinc from control (soil only) and treatment (soil+ seaweed; equivalent zinc application rate of 1.42 kg ha-1) columns. measured by ICP-MS. demonstrated two distinct release stages. The cumulative zinc release data for each phase were fitted to five kinetic models: zero order. first order. Elovich. power function and parabolic diffusion. In the first stage (0-400 hours) the release of zinc from both control and treatment was best described by a parabolic rate law. indicating release of zinc from a soluble soil reservoir. In the second stage (400-1.776 hours) zinc release followed a zero order rate law indicative of slow release from an essentially insoluble reservoir. The modelled difference between the amount of zinc released from treatment and control columns in stage 1 (230±11 μg) represented the total amount of zinc added via seaweed. The parabolic rate constant for seaweed zinc release was 12.09 μg g-1 h-0.5. In summary. the addition of F. serratus to soil is a viable source of labile zinc and a low cost agronomic option for mitigating zinc deficiency in soils.,True,ldarALAAAAAJ:UebtZRa9Y70C,0,https://research.tees.ac.uk/en/publications/kinetics-of-water-extractable-zinc-release-from-seaweed-fucus-ser,,,,https://research.tees.ac.uk/ws/files/9662351/Kinetics_of_water_extractable_zinc_release_from_seaweed_Fucus_serratus_as_soil_amendment_accessible_document.pdf,0,0,0
1205410,Screening microalgae species for wastewater phosphate removal/recovery and high value chemicals production,2018,Christopher Ennis and Pattanathu Rahman,,,,,,Microalgae are a promising source of biofuel. high value chemicals and nutraceuticals but there are major technological challenges which currently limit the extent to which they can be used. This project set out to identify a suitable microalgae strain to use as a feedstock in an integrated microalgae-based waste water treatment system and test its ability to remove phosphate contamination from waste water while producing viable quantities of high value lipids and biochar.,True,ldarALAAAAAJ:5nxA0vEk-isC,0,https://researchportal.port.ac.uk/portal/en/publications/screening-microalgae-species-for-wastewater-phosphate-removalrecovery-and-high-value-chemicals-production(52239aed-d897-4a43-bf3d-eebad5433b4e).html,,,,,0,0,0
1205411,Exploring the Links Between Carbon Emissions and Performance. Share Price and Disclosure,2014,Christopher Ennis and Tarek Montaser and ID Idoko and Samuel Idamu and Abdullah Munir and Mangesh Gharfalkar,,,,,,Increasing pressure on economic actors has produced a degree of standardization and commensuration of carbon emissions reporting and an increasing amount of comparable data is in the public domain. We have recently developed a method for interpreting this data-set to produce a league table of sustainability performance: actors are ranked according to a Performance Score comparing actual performance to the ideal direction of change of the underlying (environmental and economic) parameters. allowing direct and meaningful comparison between actors of quite different natures. The league table is applied to investigate links between emissions performance and both financial performance and the quality of voluntary disclosure of carbon performance data. Using emissions data for FTSE350 companies–publically available via the Carbon Disclosure Project–we analyze correlations between company league table performance and. on the one hand. relative share price movement and. on the other. position in the Carbon Disclosure Leadership Index. We have found no detectable indication of a link between carbon emissions performance (as measured by position in the league table) and either the quality of carbon disclosure or the financial performance of a company. The lack of linkage between carbon performance and either disclosure of share price may be due to a number of reasons: paucity of data/small effect sizes (it may be too early to see the effects); immaturely established causal mechanisms (it may be too early for the effects to manifest); share price and disclosure are not strongly related to emissions performance.,True,ldarALAAAAAJ:WF5omc3nYNoC,0,https://research.tees.ac.uk/ws/files/6360413/527859.pdf,,,,https://research.tees.ac.uk/ws/files/6360413/527859.pdf,0,0,0
1205412,Hydrothermal Extraction of Algal Fatty Acid and Hydrochar Characterisation,2014,Christopher Ennis,,,,,,Several species of Microalgae are rich sources of lipids that are valuable feedstock for biodiesel production. However. there are significant technical and economic challenges to the development of algal biofuels. not least of which is the dehydration of the algal biomass before conventional lipid extraction. Hydrothermal carbonisation (HTC) of algal biomass is suitable for facile extraction of biodiesel-precursor triacylglycerides. During algae HTC. cell-rupture liberates lipids to the aqueous phase. These adsorb to the subsequently produced carbon-rich char and are removed from aqueous phase by filtration. Extraction of the lipids into an organic wash phase liberates lipids without prior drying of the algal biomass. This study aims to elaborate the quality of the extracted lipids for biofuels applications and the utility of the algal HTC char as a fuel and as a soil amendment. Algal biomass (Phaeodactylum tricornutum) was subjected to hydrothermal carbonisation at moderate conditions to yield a solid char from which lipids were extracted into hexane. Fatty acid methyl ester yield following subsequent transesterification was analysed qualitatively and quantitatively by gas chromatography-mass spectrometry to establish lipid recovery. yield and distribution. The solid char phase was subject to thermal gravimetric analysis to establish its fuel properties. The potential phytotoxicity of the solid product was assessed by a seed-germination bioassay.,True,ldarALAAAAAJ:u5HHmVD_uO8C,0,https://research.tees.ac.uk/ws/files/6360399/527860.pdf,,,,https://research.tees.ac.uk/ws/files/6360399/527860.pdf,0,0,0
1205413,CO2: you have to measure it to manage it,2012,Chris J Ennis,,,,,,"Page 1. CO 2 : you have to measure it to manage it Dr Christopher J Ennis TFI Research Fellow.
School of Science and Engineering Teesside University. UK Page 2. 0.8 0.9 1 1.1 1.2 1.3 1.4
1.5 1.6 1.7 1.8 1988 1990 1992 1994 1996 1998 2000 2002 2004 2006 2008 Emissions World
GDP Global emissions and world GDP since 1990 Rebased: 1990 value = 1 Page 3. Measuring
progress in GHG emissions Net global anthropogenic GHG emissions must ultimately fall to
zero if the climate is to be stabilised. To achieve this. the rate of change of emissions must : 1.
First. go to zero 2. Then become negative Although there are good conventions over calculating
emissions and emissions intensity. they are not leading to global decarbonisation. An absolute.
objective yardstick for emission reduction does exist: 1. Emissions must be reduced to within
carrying capacity (gross emissions = flux to sinks) … 
",True,ldarALAAAAAJ:Y0pCki6q_DkC,0,https://research.tees.ac.uk/ws/files/6418319/Presentation.pdf,,,,,0,0,0
1205414,A review of Green City Award evaluation in Korea and suggestions for adding some Industrial Ecology indexes,2010,Jeong Seok Choi,,,,106-106,,소속기관에서 검색되지 않는 기관은 무료원문다운이 불가능합니다. 개인회원 가입후 유료구매를 하시거나 소속기관 도서관에 이용문의해 주세요.,True,ldarALAAAAAJ:kNdYIx-mwKoC,0,http://scholar.google.com/scholar?cluster=16933997630886718547&hl=en&oi=scholarr,,,,,0,0,0
1205415,Green inhibitors for corrosion of metals: A review,2012,Devarayan Kesavan and Mayakrishnan Gopiraman and Nagarajan Sulochana,1,Chem. Sci. Rev. Lett,1,1-8,,Corrosion is an unavoidable but a controllable process. Due to the issues of toxicity of substances like chromate inhibitors. there is an increasing interest in exploration and utilization of eco-friendly inhibitors. which are also known as green inhibitors. This review briefly discusses some of the interesting features of the green inhibitors reported during the last decade.,True,U6RbsLIAAAAJ:aqlVkmm33-oC,209,https://www.academia.edu/download/35823049/cs10204205.pdf,6141645013443243524,/scholar?cites=6141645013443243524,,https://www.academia.edu/download/35823049/cs10204205.pdf,0,0,0
1205416,A Review on Methods. Application and Properties of Immobilized Enzyme,2012,S Nisha and S Arun Karthick and N Gobi,,Chem Sci Rev Lett,,,,Immobilized enzymes are widely used for variety of applications. Based on the type of application. the method of immobilization and support material can be selected. The immobilized enzymes can be separated from the reaction mixture and reused and also immobilized in order to prevent the enzyme from being exposed to harsh conditions. high temperature. surfactants. and oxidizing agents etc. the immobilized enzymes are also widely used in food industry. pharmaceutical industry. bioremediation. detergent industry. textile industry. etc. Enzyme immobilization improves the operational stability and is also due to the increased enzyme loading which causes the controlled diffusion. Several hundreds of enzymes are immobilized and used for various large scale industries. Immobilization technique reduces the effluent treatment costs and this paper reviews the methods and applications of immobilized enzymes.,True,U6RbsLIAAAAJ:-f6ydRqryjwC,142,https://chesci.com/wp-content/uploads/2016/12/V1i3_4_CS17204211.pdf,6043279598180530911,/scholar?cites=6043279598180530911,,https://chesci.com/wp-content/uploads/2016/12/V1i3_4_CS17204211.pdf,0,0,0
1205417,Phytochemical screening. antimicrobial activity and in vitro antioxidant investigation of methanolic extract of seeds from Helianthus annuus L,2012,Rajakannu Subashini and Sritharan Umamaheswari Rakshitha,1,Chem Sci Rev and Lett,1,30-34,,This study aimed to evaluate the antioxidant and antimicrobial activity of methanolic extract of seeds from Helianthus annuus. The seeds of Helianthus annuus was collected. air dried and subjected to methanolic extraction and this extract was screened phytochemically for its chemical constituents. Using standard phytochemical analysis procedures. results revealed the presence of tannins. saponins. flavonoids. carbohydrates. steroids and fixed oils and fats. The methanol extract of seeds of Helianthus annuus was subjected to antibacterial and antifungal studies. Antibacterial results are compiled. The seed extract of Helianthus annuus showed high sensitivity to Salmonella typhi. moderate sensitivity to Staphyllococcus aureus and Vibrio cholera and less sensitivity to Bacillus subtilis. Antifungal results are compiled. The extract of Helianthus annuus showed high sensitivity to Rhizopus stolonifer and Aspergillus fumigates. moderate sensitivity to,True,U6RbsLIAAAAJ:dhFuZR0502QC,32,https://www.academia.edu/download/35823044/cs14204206.pdf,10862110334886276050,/scholar?cites=10862110334886276050,,https://www.academia.edu/download/35823044/cs14204206.pdf,0,0,0
1205418,Corrosion Inhibition by Green Inhibitor: Sodium Metavanadate–Spirulina System,2012,V Sribharathy and Susai Rajendran,,Chem Sci Rev Lett,,,,The inhibition efficiency of sodium metavanadate in controlling corrosion of carbon steel in an aqueous solution containing 60 ppm of Cl–has been evaluated by weight loss method. Sodium metavanadate (SMV) has good inhibition efficiency. 200 ppm of SMV has 98% inhibition efficiency (IE) 50 ppm of SMV has 48%(IE). The IE of the system improved by addition of various concentration of spirulina solution (0.5% aqueous solution) when 2 ml of spirulina solution is added to 50 ppm of SMV IE tremendously enhances from 48% to 98%.‘t’test reveals that his enhancement is statistically significant. The protective film formed on the metal surface. It has been analyzed FTIR spectra and UV-visible spectra. The mechanistic aspects of corrosion inhibition have been investigated by electrochemical studies such as polarization studies and AC impedance spectra confirm the protective film formed on the metal surface.,True,U6RbsLIAAAAJ:QIV2ME_5wuYC,22,https://chesci.com/wp-content/uploads/2016/12/V1i1_5_CS24204205.pdf,3805802229315733834,/scholar?cites=3805802229315733834,,https://chesci.com/wp-content/uploads/2016/12/V1i1_5_CS24204205.pdf,0,0,0
1205419,Indole as a Core Anti-Inflammatory Agent-A Mini Review,2013,K Hemalatha and G Madhumitha and Selvaraj Mohana Roopan,,,,,,Indole is a privileged heterocyclic nucleus set up in diverse natural products. endogenous molecules and medicinal agents. Even though it has diversified actions. the role of indole in anti-inflammatory therapy is of prime interest which is prominently shown in the drug molecule Indomethacin. The efficacy of the indomethacin and tenidap is primarily due to the inhibition of the cyclooxygenase (COX) enzyme activity. The adverse reactions of most of the NSAIDs (Non Steroidal Antiinflammatory Drugs) are due to the irritating moiety present in the molecule or due to the decreased production of cytoprotective prostaglandins. In this review. the various structural modifications of indole have been studied to enlist the improvement in the therapeutic profile of the nucleus.,True,U6RbsLIAAAAJ:TFP_iSt0sucC,19,https://www.academia.edu/download/34996040/2013-chemical_science_reviews_and_letters.pdf,6190779352490505276,/scholar?cites=6190779352490505276,,https://www.academia.edu/download/34996040/2013-chemical_science_reviews_and_letters.pdf,0,0,0
